iterations,fitness,time,fevals
1050,0.0308224613217,0.00168223800001,1061
1060,0.0309552840124,0.00171100300001,1071
1070,0.0310102807212,0.00172712900001,1081
1080,0.0310102807212,0.00174320000001,1091
1090,0.0310102807212,0.00175803600001,1101
1100,0.0310102807212,0.00177224500001,1111
1110,0.0311473629175,0.001785185,1121
1120,0.0311473629175,0.001810604,1131
1130,0.0311473629175,0.00182563800001,1141
1140,0.0314494831326,0.001852743,1151
1150,0.0317009482975,0.001869743,1161
1160,0.0317381658181,0.001905854,1171
1170,0.0317381658181,0.001918143,1181
1180,0.0317574341342,0.001929885,1191
1190,0.0323246997587,0.001940899,1201
1200,0.0324252937284,0.00195179100001,1211
1210,0.0325445606465,0.001962766,1221
1220,0.032993796144,0.001979389,1231
1230,0.0332002522501,0.00199079,1241
1240,0.0339146703761,0.002001541,1251
1250,0.0339146703761,0.002013055,1261
1260,0.0340931131471,0.002023958,1271
1270,0.0340931131471,0.002043007,1281
1280,0.0340931131471,0.002060065,1291
1290,0.0340931131471,0.00207546,1301
1300,0.0340931131471,0.002091173,1311
1310,0.0340931131471,0.002106921,1321
1320,0.0340931131471,0.002118809,1331
1330,0.0340931131471,0.002130261,1341
1340,0.0340931131471,0.00214134,1351
1350,0.0340931131471,0.002152923,1361
1360,0.0340931131471,0.002164716,1371
1370,0.0341662648137,0.002176154,1381
1380,0.0341662648137,0.002187562,1391
1390,0.0341662648137,0.002199119,1401
1400,0.0341662648137,0.002210651,1411
1410,0.0341662648137,0.002221983,1421
1420,0.0341808066775,0.002233143,1431
1430,0.0342148925397,0.002244368,1441
1440,0.0342148925397,0.002257209,1451
1450,0.0342148925397,0.002268637,1461
1460,0.0347146399118,0.002279711,1471
1470,0.0348817820661,0.00229092,1481
1480,0.0348817820661,0.002302423,1491
1490,0.0348817820661,0.002314032,1501
1500,0.0348817820661,0.002325657,1511
1510,0.0356389855585,0.002336638,1521
1520,0.0357862571537,0.00234757400001,1531
1530,0.0359566130324,0.002359929,1541
1540,0.0359566130324,0.002371799,1551
1550,0.0359566130324,0.002383136,1561
1560,0.0359566130324,0.002394495,1571
1570,0.0359566130324,0.002405404,1581
1580,0.0359566130324,0.002416744,1591
1590,0.0360973558351,0.00242819400001,1601
1600,0.0360973558351,0.00245450900001,1611
1610,0.0360973558351,0.00247125100001,1621
1620,0.0364730773876,0.00249565600001,1631
1630,0.0365999522722,0.00250829100001,1641
1640,0.0365999522722,0.00252062200001,1651
1650,0.0366379411048,0.00253268500001,1661
1660,0.036705241055,0.00254420300001,1671
1670,0.036705241055,0.00255583900001,1681
1680,0.036705241055,0.00256779200001,1691
1690,0.0367106701819,0.00257942300001,1701
1700,0.0367106701819,0.00259361200001,1711
1710,0.0367106701819,0.00260529100001,1721
1720,0.0367106701819,0.00261691700001,1731
1730,0.0368162737428,0.00263959000001,1741
1740,0.0368162737428,0.00265215800001,1751
1750,0.0368162737428,0.00266394400001,1761
1760,0.0368162737428,0.00268521400001,1771
1770,0.0370314583039,0.00270163300001,1781
1780,0.0372006578327,0.00271572200001,1791
1790,0.0372381395359,0.00273471600001,1801
1800,0.0372381395359,0.00274632200001,1811
1810,0.0372381395359,0.00275931100001,1821
1820,0.0373229459748,0.00277074700001,1831
1830,0.0373229459748,0.00278367300001,1841
1840,0.0373229459748,0.00281023800001,1851
1850,0.0373229459748,0.00282744400001,1861
1860,0.0373229459748,0.00284140700001,1871
1870,0.0373229459748,0.00285474500001,1881
1880,0.0373229459748,0.00287029800001,1891
1890,0.0373229459748,0.00288792700001,1901
1900,0.0375861963009,0.00290365500001,1911
1910,0.0375861963009,0.00292001500001,1921
1920,0.0375861963009,0.00293415400001,1931
1930,0.0376119999236,0.00294831600001,1941
1940,0.037630813091,0.00296173900001,1951
1950,0.037630813091,0.00297559700001,1961
1960,0.037630813091,0.00298872100001,1971
1970,0.0383551382073,0.00300186900001,1981
1980,0.0383551382073,0.00301528700001,1991
1990,0.0383551382073,0.00302870700001,2001
2000,0.0385997634103,0.00304134800001,2011
2010,0.0385997634103,0.00305463300001,2021
2020,0.0387245482513,0.00307342200001,2031
2030,0.0389645255532,0.00308922500001,2041
2040,0.0391639993593,0.00310230600001,2051
2050,0.0391639993593,0.00312110700001,2061
2060,0.0391639993593,0.00313502700001,2071
2070,0.0391639993593,0.00314828600001,2081
2080,0.0391639993593,0.00316111900001,2091
2090,0.0391639993593,0.00317415300001,2101
2100,0.0391639993593,0.00318830700001,2111
2110,0.0391639993593,0.00320143600001,2121
2120,0.0391842735142,0.00321406500001,2131
2130,0.0391842735142,0.00324223100001,2141
2140,0.0391842735142,0.00325867600001,2151
2150,0.0391842735142,0.00327301400001,2161
2160,0.0391842735142,0.00328648700001,2171
2170,0.0391842735142,0.00330009300001,2181
2180,0.0391842735142,0.00331973,2191
2190,0.0391842735142,0.00333272400001,2201
2200,0.0393953254748,0.00335243200001,2211
2210,0.0393953254748,0.003367908,2221
2220,0.0393953254748,0.00338324400001,2231
2230,0.0393953254748,0.00339975200001,2241
2240,0.0395253028449,0.003414536,2251
2250,0.0395639939018,0.00342834000001,2261
2260,0.0395639939018,0.00344208500001,2271
2270,0.0395639939018,0.00345549100001,2281
2280,0.0395639939018,0.00346900000001,2291
2290,0.0397482520582,0.00348223400001,2301
2300,0.0397482520582,0.00349548900001,2311
2310,0.0397482520582,0.00350939000001,2321
2320,0.0401428887696,0.00352273400001,2331
2330,0.0401775846272,0.00353528900001,2341
2340,0.0401775846272,0.00354855000001,2351
2350,0.0401775846272,0.00356496400001,2361
2360,0.0401775846272,0.00357857800001,2371
2370,0.0401775846272,0.00359354600001,2381
2380,0.0401775846272,0.00360724400001,2391
2390,0.0401775846272,0.00361973800001,2401
2400,0.0401775846272,0.00363289000001,2411
2410,0.0401775846272,0.00365254900001,2421
2420,0.0403886876258,0.00366734500001,2431
2430,0.0403886876258,0.00368158400001,2441
2440,0.0403886876258,0.00372191000001,2451
2450,0.0405617175198,0.00373566100001,2461
2460,0.0409414716356,0.00374783300001,2471
2470,0.0410534513864,0.00376081200001,2481
2480,0.0413398990128,0.00377325300001,2491
2490,0.0413398990128,0.00378624500001,2501
2500,0.0413398990128,0.00379882700001,2511
2510,0.0413398990128,0.00381171400001,2521
2520,0.0413398990128,0.00382474800001,2531
2530,0.0413398990128,0.00384067300001,2541
2540,0.0413398990128,0.00385735000001,2551
2550,0.0413398990128,0.00387209600001,2561
2560,0.0413398990128,0.00388609000001,2571
2570,0.0413398990128,0.00390465200001,2581
2580,0.0414160067814,0.00393096500001,2591
2590,0.0414160067814,0.00395958000001,2601
2600,0.0414885094872,0.00397372100001,2611
2610,0.0415369334454,0.00398723400001,2621
2620,0.0415369334454,0.00400461800001,2631
2630,0.0415369334454,0.00401988800001,2641
2640,0.0415369334454,0.00403308000001,2651
2650,0.0417416694136,0.00404816700001,2661
2660,0.0417416694136,0.00406469700001,2671
2670,0.0417416694136,0.00408580600001,2681
2680,0.0417416694136,0.00409988200001,2691
2690,0.0417416694136,0.00411325400001,2701
2700,0.0417416694136,0.00412702700001,2711
2710,0.0417416694136,0.00414035500001,2721
2720,0.0417416694136,0.00416066700001,2731
2730,0.0419765462698,0.00417618500001,2741
2740,0.042032582351,0.00419114200001,2751
2750,0.042032582351,0.00422021900001,2761
2760,0.042032582351,0.00424258600001,2771
2770,0.0426289058237,0.00425689400001,2781
2780,0.0429182416007,0.00427053200001,2791
2790,0.0432456773818,0.00428336400001,2801
2800,0.0435627316638,0.00429636000001,2811
2810,0.0435627316638,0.00433677400001,2821
2820,0.0435627316638,0.00434999000001,2831
2830,0.0435627316638,0.00436307100001,2841
2840,0.0435627316638,0.00437599400001,2851
2850,0.0438855960966,0.00438812900001,2861
2860,0.0438855960966,0.00440077700001,2871
2870,0.0438855960966,0.00441321000001,2881
2880,0.0438855960966,0.00442595300001,2891
2890,0.0438855960966,0.00443869500001,2901
2900,0.0438855960966,0.00445134200001,2911
2910,0.0440145268206,0.00446397300001,2921
2920,0.0441170976789,0.00447659900001,2931
2930,0.0441170976789,0.00450296700001,2941
2940,0.0441170976789,0.00452038700001,2951
2950,0.0441170976789,0.00453945200001,2961
2960,0.0441170976789,0.00455404000001,2971
2970,0.0441170976789,0.00458388200001,2981
2980,0.0441170976789,0.00459946800001,2991
2990,0.0441170976789,0.00461326000001,3001
3000,0.0441170976789,0.00462649700001,3011
