iterations,fitness,time,fevals
580,0.032996912568,0.00907997599999,591
590,0.0330738537212,0.00910908199999,601
600,0.0331472563101,0.00924196599999,611
610,0.03361394647,0.00928770799999,621
620,0.0338462525314,0.00930924699999,631
630,0.0338462525314,0.00932930799999,641
640,0.0339730162836,0.00934680299999,651
650,0.0347189055179,0.00938091899999,661
660,0.034805532973,0.00941138399999,671
670,0.0350611015643,0.00942840999999,681
680,0.0350611015643,0.00944594099999,691
690,0.0350611015643,0.00946307399999,701
700,0.0350611015643,0.00949540099999,711
710,0.0351052927909,0.00951548999999,721
720,0.0351052927909,0.00953334999999,731
730,0.0352275835855,0.00954997799999,741
740,0.0355517323211,0.00957151199999,751
750,0.0355517323211,0.00958836599999,761
760,0.0357180963461,0.00961052199999,771
770,0.0357180963461,0.00962765699999,781
780,0.0357180963461,0.00965672199999,791
790,0.0357584803683,0.00967877899999,801
800,0.0357584803683,0.00969670799999,811
810,0.0357750954089,0.00971346299999,821
820,0.0361512147331,0.00972984099999,831
830,0.0365365004206,0.00974631499999,841
840,0.0368237645347,0.00976200399999,851
850,0.0368359468948,0.00977810699999,861
860,0.0368359468948,0.00979523199999,871
870,0.0368995508333,0.00981396299999,881
880,0.0369697816617,0.00983050299999,891
890,0.0369697816617,0.00984728899999,901
900,0.0369879622286,0.00986346699999,911
910,0.0370745695223,0.00987956099999,921
920,0.0370745695223,0.00989663999999,931
930,0.0370745695223,0.00994660099999,941
940,0.0370745695223,0.010010577,951
950,0.0370745695223,0.010048452,961
960,0.0370745695223,0.010068584,971
970,0.0370745695223,0.010087788,981
980,0.0371133330602,0.010105486,991
990,0.0371133330602,0.010124234,1001
1000,0.0371133330602,0.010145314,1011
1010,0.0371133330602,0.010164822,1021
1020,0.0375849930779,0.010183129,1031
1030,0.0376087204051,0.010201007,1041
1040,0.0376087204051,0.010233381,1051
1050,0.037813822408,0.01025129,1061
1060,0.037813822408,0.010270319,1071
1070,0.037813822408,0.010288703,1081
1080,0.0378979815082,0.010306258,1091
1090,0.0383464993832,0.010328181,1101
1100,0.0383464993832,0.010353871,1111
1110,0.0383464993832,0.010421835,1121
1120,0.0383464993832,0.010455355,1131
1130,0.0383464993832,0.010491127,1141
1140,0.0386461083034,0.01052113,1151
1150,0.0386461083034,0.010556834,1161
1160,0.0391641121237,0.01058471,1171
1170,0.0391918449802,0.010615042,1181
1180,0.0391918449802,0.010665448,1191
1190,0.0397565124661,0.010696663,1201
1200,0.0397565124661,0.010718876,1211
1210,0.0399277693848,0.010742213,1221
1220,0.0399277693848,0.01076345,1231
1230,0.0402585656746,0.010793818,1241
1240,0.0402585656746,0.01081678,1251
1250,0.0402585656746,0.010836901,1261
1260,0.0402585656746,0.010860853,1271
1270,0.0402687844746,0.010879166,1281
1280,0.0402687844746,0.010897931,1291
1290,0.0402687844746,0.010915477,1301
1300,0.0402687844746,0.010934223,1311
1310,0.0402687844746,0.010951488,1321
1320,0.0405204512195,0.01096912,1331
1330,0.0405204512195,0.010987502,1341
1340,0.0405204512195,0.011006163,1351
1350,0.0405204512195,0.011023656,1361
1360,0.0405204512195,0.011041981,1371
1370,0.0405204512195,0.01105935,1381
1380,0.0405204512195,0.011101123,1391
1390,0.0405204512195,0.011194043,1401
1400,0.0405204512195,0.011214314,1411
1410,0.0405204512195,0.011235616,1421
1420,0.0405204512195,0.011267614,1431
1430,0.0405204512195,0.011314603,1441
1440,0.0405204512195,0.011334046,1451
1450,0.0407864502839,0.011352288,1461
1460,0.0407864502839,0.011371436,1471
1470,0.0408837288959,0.011392067,1481
1480,0.0411566383899,0.011410793,1491
1490,0.0411566383899,0.011429626,1501
1500,0.0415666848155,0.011447887,1511
1510,0.0415828957598,0.011467361,1521
1520,0.0415828957598,0.011490251,1531
1530,0.0416487496177,0.011508659,1541
1540,0.0416487496177,0.011528054,1551
1550,0.0416487496177,0.011546591,1561
1560,0.0416487496177,0.011565259,1571
1570,0.0417194267648,0.011583621,1581
1580,0.0417194267648,0.011602451,1591
1590,0.0417194267648,0.011629993,1601
1600,0.0417194267648,0.011650761,1611
1610,0.0417194267648,0.01166955,1621
1620,0.0417194267648,0.011689181,1631
1630,0.0419385154567,0.011709228,1641
1640,0.0420153161947,0.011727938,1651
1650,0.0420153161947,0.011746574,1661
1660,0.0420153161947,0.011770535,1671
1670,0.0420153161947,0.011795596,1681
1680,0.0420153161947,0.011816878,1691
1690,0.0420153161947,0.011852272,1701
1700,0.0420153161947,0.011887423,1711
1710,0.0420153161947,0.011919443,1721
1720,0.0420153161947,0.0119408,1731
1730,0.0420153161947,0.011962893,1741
1740,0.0420153161947,0.011983309,1751
1750,0.0430487025572,0.012002189,1761
1760,0.0430570582507,0.012020421,1771
1770,0.0430570582507,0.012039147,1781
1780,0.0432149973469,0.012057758,1791
1790,0.0432149973469,0.012087532,1801
1800,0.0432149973469,0.012107978,1811
1810,0.0432149973469,0.012144673,1821
1820,0.0432149973469,0.012165308,1831
1830,0.0432149973469,0.012185267,1841
1840,0.0433481660325,0.01220297,1851
1850,0.0433481660325,0.012222206,1861
1860,0.0434952462851,0.012249297,1871
1870,0.0438661229676,0.012267741,1881
1880,0.04431513327,0.012285112,1891
1890,0.04431513327,0.012307574,1901
1900,0.04431513327,0.012329075,1911
1910,0.04431513327,0.01234876,1921
1920,0.0445159132997,0.012367548,1931
1930,0.0445255778151,0.012385631,1941
1940,0.0445255778151,0.012405123,1951
1950,0.0448674557969,0.01242291,1961
1960,0.0448674557969,0.012441746,1971
1970,0.0448674557969,0.01246049,1981
1980,0.044990882607,0.01247843,1991
1990,0.045636706845,0.012496508,2001
2000,0.045636706845,0.012515724,2011
2010,0.045636706845,0.012534411,2021
2020,0.045636706845,0.012557727,2031
2030,0.0456856255674,0.012581511,2041
2040,0.0456856255674,0.012607089,2051
2050,0.0459617726531,0.012628411,2061
2060,0.0459617726531,0.012649294,2071
2070,0.0463920429866,0.01266716,2081
2080,0.046619167641,0.012686048,2091
2090,0.046619167641,0.012717648,2101
2100,0.046619167641,0.01273793,2111
2110,0.046619167641,0.012755713,2121
2120,0.046619167641,0.012784999,2131
2130,0.046619167641,0.012817337,2141
2140,0.046619167641,0.012835847,2151
2150,0.046619167641,0.012853145,2161
2160,0.046619167641,0.012870315,2171
2170,0.0466685294241,0.012889056,2181
2180,0.0466685294241,0.012905915,2191
2190,0.0466685294241,0.012922762,2201
2200,0.0466685294241,0.012939525,2211
2210,0.0466685294241,0.012966257,2221
2220,0.0466685294241,0.012993945,2231
2230,0.0466685294241,0.01301348,2241
2240,0.0469925296462,0.01303031,2251
2250,0.047161777532,0.013047058,2261
2260,0.0473359326047,0.013069502,2271
2270,0.0473359326047,0.013086767,2281
2280,0.0473359326047,0.013104074,2291
2290,0.0477409588727,0.013120752,2301
2300,0.0479092729187,0.013137178,2311
2310,0.0479092729187,0.013154392,2321
2320,0.0479092729187,0.013171551,2331
2330,0.0479092729187,0.013188698,2341
2340,0.0479092729187,0.01320588,2351
2350,0.0479092729187,0.013223269,2361
2360,0.0483973951023,0.013239708,2371
2370,0.0483973951023,0.013256714,2381
2380,0.0483973951023,0.013291653,2391
2390,0.0486044247126,0.01331952,2401
2400,0.0486044247126,0.013338593,2411
2410,0.0486044247126,0.013358924,2421
2420,0.0486241227592,0.013377681,2431
2430,0.0489522629038,0.013397199,2441
2440,0.0489522629038,0.013456819,2451
2450,0.0490200925177,0.013477333,2461
2460,0.0490200925177,0.013497936,2471
2470,0.0490200925177,0.013517463,2481
2480,0.0492361695467,0.013535979,2491
2490,0.0492361695467,0.013555985,2501
2500,0.0499360909776,0.013574343,2511
2510,0.0499360909776,0.013592939,2521
2520,0.0499360909776,0.013617526,2531
2530,0.0499360909776,0.01363672,2541
2540,0.0499360909776,0.0136552,2551
2550,0.0499360909776,0.013673441,2561
2560,0.0499832382589,0.013691645,2571
2570,0.0503132305043,0.013710194,2581
2580,0.0503132305043,0.013729599,2591
2590,0.0503132305043,0.013748471,2601
2600,0.0503132305043,0.013767674,2611
2610,0.0503132305043,0.013786908,2621
2620,0.0507011445673,0.013818054,2631
2630,0.0507011445673,0.013845566,2641
2640,0.0508452034324,0.013867867,2651
2650,0.0509722623468,0.013886184,2661
2660,0.0510189337286,0.013905302,2671
2670,0.0510189337286,0.013924407,2681
2680,0.0510189337286,0.013943436,2691
2690,0.0510756365581,0.013967724,2701
2700,0.0513221126152,0.013988831,2711
2710,0.0515576956757,0.014012475,2721
2720,0.0515576956757,0.014034609,2731
2730,0.0515576956757,0.014053824,2741
2740,0.0516464211173,0.014072793,2751
2750,0.0517404591317,0.014091466,2761
2760,0.0517404591317,0.014110573,2771
2770,0.0517404591317,0.014130147,2781
2780,0.0518711611385,0.01416804,2791
2790,0.0518711611385,0.014189316,2801
2800,0.0519512994361,0.014207939,2811
2810,0.0520049474892,0.014226712,2821
2820,0.0520049474892,0.014245613,2831
2830,0.0520049474892,0.014265033,2841
2840,0.0520049474892,0.014284003,2851
2850,0.0520049474892,0.01430358,2861
2860,0.0520049474892,0.014322758,2871
2870,0.0520049474892,0.014341521,2881
2880,0.0520049474892,0.014360529,2891
2890,0.052251726717,0.01438454,2901
2900,0.052251726717,0.014460353,2911
2910,0.052251726717,0.014503595,2921
2920,0.052251726717,0.014524643,2931
2930,0.052251726717,0.014545356,2941
2940,0.0523114838918,0.014564114,2951
2950,0.0523114838918,0.014583359,2961
2960,0.0523114838918,0.014602531,2971
2970,0.0523114838918,0.014622142,2981
2980,0.0527419313274,0.014642693,2991
2990,0.0527419313274,0.014662419,3001
3000,0.0527419313274,0.014682915,3011
