iterations,fitness,time,fevals
730,0.0912520453264,0.295254888,40656
740,0.0833102963339,0.297195697,41207
750,0.0888846817556,0.299183944,41760
760,0.0839142682981,0.302536602,42304
770,0.0860231814116,0.304524398,42853
780,0.0873969873847,0.306464672,43399
790,0.0921892522432,0.308416168,43938
800,0.0966953161605,0.316750053,44486
810,0.101307755418,0.321446205,45034
820,0.092012812828,0.327514601,45591
830,0.0922544258971,0.32994344,46133
840,0.0945922010972,0.332403163,46681
850,0.084554241394,0.339979457,47221
860,0.0855057601197,0.3486772,47769
870,0.0996249071392,0.359933224,48319
880,0.0956428346101,0.362121129,48861
890,0.0912245365539,0.369046537,49405
900,0.0843650368943,0.381377544,49956
910,0.0853390362027,0.383523619,50502
920,0.0870553989906,0.385904652,51051
930,0.0844492167095,0.395673595,51588
940,0.0838533358758,0.402805593,52144
950,0.0864179069152,0.409086492,52693
960,0.0841194169751,0.411193361,53235
970,0.0877871834181,0.413505645,53790
980,0.0913369631198,0.417169013,54341
990,0.0970161006022,0.419723209,54895
1000,0.0964930651375,0.425433646,55439
1010,0.0959223055505,0.427388144,55986
1020,0.0962866556545,0.435392455,56538
1030,0.100059138465,0.437332257,57083
1040,0.0991703141298,0.442861233,57629
1050,0.0976367573083,0.448733635,58172
1060,0.0946496147855,0.450634868,58720
1070,0.0939287184483,0.454193076,59267
1080,0.0981461011523,0.455985932,59821
1090,0.0939066749358,0.469035009,60365
1100,0.0911321125421,0.470916085,60908
1110,0.0883381631598,0.474078392,61460
1120,0.0838386622869,0.476210597,62001
1130,0.0857648074104,0.483667759,62546
1140,0.0900098222557,0.485574502,63095
1150,0.0889633803218,0.495196332,63651
1160,0.0885669505639,0.497137346,64201
1170,0.0856242933924,0.499376672,64747
1180,0.0972881482244,0.501364346,65296
1190,0.094193032795,0.503299726,65842
1200,0.098948849483,0.51071052,66380
1210,0.0965517363066,0.517381151,66924
1220,0.0965279549628,0.523531876,67474
1230,0.0947120847353,0.525478238,68022
1240,0.0932641854215,0.533381274,68570
1250,0.0935360360304,0.535227012,69108
1260,0.0928094124119,0.541128003,69661
1270,0.0940450785751,0.542910678,70210
1280,0.0953634910537,0.549266512,70752
1290,0.0977329757719,0.552356298,71303
1300,0.0944541329099,0.554139126,71854
1310,0.0935346270493,0.560434536,72407
1320,0.0945966699859,0.562470293,72956
1330,0.0900744935399,0.567350119,73502
1340,0.091371706305,0.569280859,74050
1350,0.0940762417433,0.57118998,74601
1360,0.0943481230697,0.573045126,75150
1370,0.0926337457577,0.577596865,75699
1380,0.0849181173756,0.583566853,76254
1390,0.0916219510888,0.585500465,76801
1400,0.097026357538,0.592442168,77344
1410,0.0881338240721,0.594331469,77892
1420,0.0902419477873,0.602978012,78441
1430,0.0882641683222,0.604914759,78992
1440,0.0872447349276,0.611066555,79536
1450,0.0873652133952,0.613110902,80088
1460,0.0922010661697,0.616444023,80633
1470,0.0915377129305,0.61854721,81170
1480,0.0992946461919,0.620545714,81717
1490,0.0945373195163,0.622387897,82271
1500,0.0959218715769,0.62431927,82823
1510,0.0977411112725,0.634401622,83374
1520,0.0905481103931,0.636307638,83924
1530,0.095722938783,0.638146462,84472
1540,0.0929094933887,0.639965035,85011
1550,0.0966971140284,0.649692302,85551
1560,0.0897308078958,0.655566286,86099
1570,0.0893353030222,0.657444116,86652
1580,0.0884717009655,0.663511927,87206
1590,0.0893976078956,0.665462864,87748
1600,0.0908456333051,0.671414697,88288
1610,0.0918856903141,0.673638605,88831
1620,0.0900215357753,0.675860779,89385
1630,0.0961168999656,0.677781022,89937
1640,0.0909831578773,0.686093547,90484
1650,0.0933429695874,0.68801472,91035
1660,0.0977018405564,0.690729745,91589
1670,0.095495490353,0.692599337,92145
1680,0.0973059518365,0.698563328,92692
1690,0.0946644513181,0.706094183,93235
1700,0.0949525908613,0.707937336,93779
1710,0.0951165974042,0.714351933,94329
1720,0.100547502152,0.716163519,94881
1730,0.09464616476,0.72081948,95431
1740,0.0922006524695,0.722789694,95981
1750,0.0974972780461,0.724775278,96529
1760,0.103753417849,0.726707878,97083
1770,0.103429342273,0.733941563,97629
1780,0.102817969901,0.740167696,98174
1790,0.102034995954,0.741955862,98723
1800,0.0990437180847,0.743910751,99273
1810,0.100160327814,0.745716563,99821
1820,0.0980484723732,0.748725992,100369
1830,0.101313705623,0.750587787,100915
1840,0.101750888005,0.75233915,101459
1850,0.0984349745678,0.754180559,102006
1860,0.0995723929769,0.76857771,102559
1870,0.0973660694868,0.770861003,103111
1880,0.0967624449837,0.773696719,103659
1890,0.0990904793882,0.779483279,104206
1900,0.099973474252,0.781391891,104753
1910,0.0962961259032,0.784523224,105299
1920,0.101274002654,0.786417241,105852
1930,0.0951928587647,0.794362164,106398
1940,0.0956554353731,0.796229462,106953
1950,0.090248957961,0.804149816,107496
1960,0.0883006205702,0.806045412,108047
1970,0.0885350501272,0.807872669,108589
1980,0.0878735972623,0.813682588,109137
1990,0.086165458269,0.818167078,109686
2000,0.0882422202576,0.823611987,110233
2010,0.0866015360965,0.829000369,110781
2020,0.0869568529838,0.830831996,111326
2030,0.0845243647744,0.836854569,111878
2040,0.0885559939157,0.848368006,112424
2050,0.0879060792234,0.850276476,112971
2060,0.0794007619636,0.852206154,113525
2070,0.0840758078726,0.856480848,114069
2080,0.0859012273796,0.870342283,114621
2090,0.085180191947,0.87235148,115170
2100,0.0841771272478,0.878618073,115715
2110,0.0828502306326,0.88058565,116264
2120,0.0862662785177,0.882591664,116806
2130,0.0862966015115,0.887291453,117350
2140,0.0935391913532,0.889268392,117893
2150,0.0969740708921,0.891173425,118442
2160,0.0958344294185,0.894908066,119000
2170,0.0905278796488,0.901005716,119541
2180,0.0965295256828,0.902976162,120095
2190,0.0978472380697,0.904854569,120638
2200,0.091794973037,0.90874911,121187
2210,0.0979081836445,0.910602373,121737
2220,0.094946716609,0.914097419,122285
2230,0.0984163537795,0.916073762,122832
2240,0.0923195950742,0.917990184,123376
2250,0.0905629746401,0.919907947,123925
2260,0.0946690757809,0.929793999,124480
2270,0.0929245900264,0.934427398,125036
2280,0.0903626732858,0.940577611,125588
2290,0.0893272469147,0.94250734,126126
2300,0.0898314137584,0.944452693,126681
2310,0.101139125253,0.947669,127234
2320,0.0902014065885,0.949970764,127792
2330,0.0966075345854,0.951871454,128337
2340,0.102961201798,0.953634972,128877
2350,0.103099961337,0.95728015,129423
2360,0.108116820546,0.958906891,129975
2370,0.110550464783,0.964635731,130530
2380,0.110035184646,0.966816296,131073
2390,0.110550464783,0.976492216,131621
2400,0.109767911123,0.97810826,132167
2410,0.109221806885,0.98021473,132715
2420,0.108365601355,0.981885342,133262
2430,0.108365601355,0.98353943,133802
2440,0.107683112991,0.988356747,134351
2450,0.0991170882498,0.990122298,134904
2460,0.0986311070157,0.992834537,135447
2470,0.101595938981,0.995149482,135998
2480,0.0986827741631,1.003200868,136547
2490,0.0983707706187,1.004978668,137093
2500,0.09532938913,1.013472009,137644
2510,0.0970984871143,1.015171597,138188
2520,0.0987923340886,1.021431773,138731
2530,0.0942827469877,1.032007286,139283
2540,0.0943072690293,1.033659252,139839
2550,0.0928103460969,1.035582009,140388
2560,0.0941171736168,1.037588257,140927
2570,0.0931927937564,1.04046208,141480
2580,0.0941171736168,1.04210594,142038
2590,0.0943072690293,1.043783651,142586
2600,0.0934214392025,1.045434667,143130
2610,0.0935202299818,1.048397877,143672
2620,0.0934032295865,1.056973944,144216
2630,0.0937199006463,1.058803039,144765
2640,0.0947735761926,1.060503856,145308
2650,0.103303333125,1.062195622,145854
2660,0.105136236145,1.065371267,146403
2670,0.105136236145,1.067112761,146950
2680,0.105136236145,1.073034471,147504
2690,0.0979803855917,1.07489863,148044
2700,0.105136236145,1.077977726,148586
2710,0.105136236145,1.07963398,149134
2720,0.105136236145,1.081182862,149679
2730,0.105447423196,1.082771399,150226
2740,0.10533592338,1.084411408,150770
2750,0.10533592338,1.092949611,151319
2760,0.105532195791,1.094628908,151870
2770,0.105532195791,1.096208247,152419
2780,0.105532195791,1.097646155,152963
2790,0.105532195791,1.105116199,153510
2800,0.105532195791,1.106445532,154056
2810,0.105532195791,1.107796382,154604
2820,0.105532195791,1.109114457,155160
2830,0.105532195791,1.110394951,155698
2840,0.105532195791,1.113740795,156245
2850,0.105532195791,1.115072481,156788
2860,0.105532195791,1.117100225,157329
2870,0.105532195791,1.118417467,157872
2880,0.105532195791,1.120996827,158420
2890,0.105532195791,1.127217024,158958
2900,0.105532195791,1.128622108,159515
2910,0.105532195791,1.130141227,160055
2920,0.10428073745,1.136915983,160606
2930,0.0971547395884,1.138708023,161155
2940,0.0985952244994,1.140543407,161695
2950,0.09651193974,1.142570072,162247
2960,0.0943656436866,1.144390787,162797
2970,0.0998024024328,1.149509394,163349
2980,0.09777025387,1.151297432,163887
2990,0.0954527267719,1.153339693,164436
3000,0.0863464790834,1.155309065,164991
