iterations,fitness,time,fevals
1580,0.044986826087,0.00344846200001,1591
1590,0.0451089979233,0.003563501,1601
1600,0.0451089979233,0.003618076,1611
1610,0.0455405764081,0.003642835,1621
1620,0.0455701118472,0.003686302,1631
1630,0.0455701118472,0.003711354,1641
1640,0.0455701118472,0.003732134,1651
1650,0.0455701118472,0.003764802,1661
1660,0.0456653815266,0.003811138,1671
1670,0.0457431514784,0.003831505,1681
1680,0.0457431514784,0.003908567,1691
1690,0.0457431514784,0.003937645,1701
1700,0.0457431514784,0.003973095,1711
1710,0.0457431514784,0.003997376,1721
1720,0.0457431514784,0.004022499,1731
1730,0.0457431514784,0.00404559,1741
1740,0.0457431514784,0.004091954,1751
1750,0.0457431514784,0.004149781,1761
1760,0.0457431514784,0.004176111,1771
1770,0.0457431514784,0.00420612,1781
1780,0.0461841308823,0.004233934,1791
1790,0.0461841308823,0.004259133,1801
1800,0.0461841308823,0.004283576,1811
1810,0.0461841308823,0.004308349,1821
1820,0.0461841308823,0.004335846,1831
1830,0.0466854908382,0.004359637,1841
1840,0.0466854908382,0.00438660700001,1851
1850,0.0471150868129,0.008918309,1861
1860,0.0471150868129,0.00895072,1871
1870,0.0471150868129,0.008980968,1881
1880,0.0471150868129,0.009023345,1891
1890,0.0471150868129,0.009225529,1901
1900,0.0471150868129,0.009259142,1911
1910,0.0471150868129,0.00928786600001,1921
1920,0.04711981992,0.00931242400001,1931
1930,0.04711981992,0.00951926800001,1941
1940,0.04711981992,0.00956527800001,1951
1950,0.0471738416496,0.00962772100001,1961
1960,0.0471738416496,0.00966047900001,1971
1970,0.0474847373221,0.00968505900001,1981
1980,0.0475750917486,0.00970899800001,1991
1990,0.0485416537892,0.00973312100001,2001
2000,0.049039814439,0.00977611400001,2011
2010,0.049039814439,0.00980088500001,2021
2020,0.049039814439,0.00982565200001,2031
2030,0.049039814439,0.00985440700001,2041
2040,0.049039814439,0.00988338900001,2051
2050,0.0494849691185,0.00990728400001,2061
2060,0.0494849691185,0.00993204600001,2071
2070,0.0494849691185,0.00996100400001,2081
2080,0.0494849691185,0.00998564700001,2091
2090,0.0494849691185,0.010016781,2101
2100,0.0494849691185,0.010053075,2111
2110,0.0494849691185,0.010094568,2121
2120,0.0494849691185,0.010184511,2131
2130,0.0494849691185,0.010233163,2141
2140,0.0496373883024,0.010278143,2151
2150,0.0496373883024,0.010315284,2161
2160,0.0496373883024,0.010358777,2171
2170,0.0496373883024,0.010395394,2181
2180,0.0496373883024,0.010426057,2191
2190,0.0496373883024,0.010452795,2201
2200,0.0496373883024,0.010483979,2211
2210,0.0496784271797,0.010510041,2221
2220,0.0496784271797,0.010550352,2231
2230,0.0496784271797,0.010577087,2241
2240,0.0496784271797,0.010602184,2251
2250,0.0496784271797,0.010626673,2261
2260,0.0496784271797,0.010651553,2271
2270,0.0496784271797,0.010676456,2281
2280,0.0496784271797,0.010700494,2291
2290,0.0496784271797,0.010726767,2301
2300,0.0496784271797,0.010754808,2311
2310,0.0496784271797,0.010780496,2321
2320,0.0496784271797,0.010814239,2331
2330,0.0496784271797,0.010846685,2341
2340,0.0497931444856,0.010870451,2351
2350,0.0497931444856,0.010894845,2361
2360,0.0497931444856,0.010920047,2371
2370,0.0497931444856,0.010966161,2381
2380,0.0497931444856,0.010995676,2391
2390,0.0497931444856,0.011020428,2401
2400,0.0497931444856,0.011053391,2411
2410,0.0497931444856,0.011078068,2421
2420,0.0497931444856,0.011106835,2431
2430,0.0497931444856,0.011132345,2441
2440,0.0497931444856,0.011157327,2451
2450,0.0497931444856,0.011197597,2461
2460,0.0497931444856,0.011230773,2471
2470,0.0503561851829,0.011257708,2481
2480,0.0503561851829,0.011283972,2491
2490,0.0503561851829,0.011309631,2501
2500,0.0503561851829,0.011335547,2511
2510,0.0503561851829,0.011360074,2521
2520,0.0503561851829,0.011409872,2531
2530,0.050785475416,0.011436172,2541
2540,0.050785475416,0.011462274,2551
2550,0.050785475416,0.011490735,2561
2560,0.0509906250284,0.011514775,2571
2570,0.0509906250284,0.01154056,2581
2580,0.0509906250284,0.011564965,2591
2590,0.0509906250284,0.011589201,2601
2600,0.0509906250284,0.011619586,2611
2610,0.0509906250284,0.011645474,2621
2620,0.0509906250284,0.011669555,2631
2630,0.0509906250284,0.011699788,2641
2640,0.0509906250284,0.011724578,2651
2650,0.0510151973027,0.011748197,2661
2660,0.0510889769599,0.01177342,2671
2670,0.0511515257423,0.011798514,2681
2680,0.0511515257423,0.011826446,2691
2690,0.0511515257423,0.011854741,2701
2700,0.0511515257423,0.011879686,2711
2710,0.0511515257423,0.01190648,2721
2720,0.0511515257423,0.011931822,2731
2730,0.0511515257423,0.01195756,2741
2740,0.0511515257423,0.011985162,2751
2750,0.0511515257423,0.012009563,2761
2760,0.0511515257423,0.012036811,2771
2770,0.0511515257423,0.012107233,2781
2780,0.0512417695328,0.01215969,2791
2790,0.0512417695328,0.01218781,2801
2800,0.0512417695328,0.012216448,2811
2810,0.0512417695328,0.012238453,2821
2820,0.0512417695328,0.012258074,2831
2830,0.0512417695328,0.012295202,2841
2840,0.0512417695328,0.012317206,2851
2850,0.0512417695328,0.012337662,2861
2860,0.0512417695328,0.012357708,2871
2870,0.0512417695328,0.012395096,2881
2880,0.0512417695328,0.012417636,2891
2890,0.0512417695328,0.012437363,2901
2900,0.0512417695328,0.012457247,2911
2910,0.0512994846018,0.01247558,2921
2920,0.0512994846018,0.012495042,2931
2930,0.0512994846018,0.012518882,2941
2940,0.0512994846018,0.012537708,2951
2950,0.0512994846018,0.012556032,2961
2960,0.0512999983597,0.012574214,2971
2970,0.0512999983597,0.012597211,2981
2980,0.0514129933034,0.012617564,2991
2990,0.0514679374144,0.012638473,3001
3000,0.0514679374144,0.012657831,3011
