iterations,fitness,time,fevals
950,0.0950416219969,0.454153408,60677
960,0.0922891584638,0.457460158,61308
970,0.0840928873428,0.459463435,61948
980,0.0883828437311,0.461493545,62585
990,0.0878209116002,0.463562634,63214
1000,0.0957562327598,0.476287192,63846
1010,0.0950904198918,0.478363706,64477
1020,0.100447965684,0.484914598,65104
1030,0.0953949132298,0.49577551,65731
1040,0.0959067672487,0.497627275,66364
1050,0.0959616393848,0.505589849,67005
1060,0.0991124567811,0.511884808,67639
1070,0.0909756437217,0.513799987,68272
1080,0.0982395056963,0.515766681,68906
1090,0.0953950454632,0.519044626,69534
1100,0.0947652195281,0.520953328,70150
1110,0.0927336936814,0.522822922,70783
1120,0.0862532202626,0.524705865,71412
1130,0.0992554808768,0.531847071,72040
1140,0.0921900383222,0.533800874,72673
1150,0.0908318066458,0.536720123,73309
1160,0.0928943266837,0.539233853,73956
1170,0.10264812276,0.541100232,74599
1180,0.0999203750688,0.544590418,75235
1190,0.0979926733457,0.549299057,75875
1200,0.09774973489,0.552315568,76504
1210,0.0965970307617,0.55415014,77122
1220,0.0963663929404,0.561601777,77749
1230,0.094244204811,0.569349354,78384
1240,0.0951129891222,0.575175107,79012
1250,0.0957539691056,0.579374377,79628
1260,0.0921856630065,0.582057956,80253
1270,0.0947325400722,0.5859929,80898
1280,0.0966560913505,0.5879465,81525
1290,0.088636761404,0.59642199,82144
1300,0.0911038484108,0.598355767,82774
1310,0.0905411842882,0.603275358,83392
1320,0.0954022169738,0.605344896,84027
1330,0.100630638657,0.607466236,84669
1340,0.0873121515205,0.609592683,85316
1350,0.085519974212,0.611889514,85934
1360,0.0930066846137,0.6154181,86561
1370,0.0796314489495,0.621431973,87178
1380,0.0876106673673,0.623611016,87802
1390,0.0766793271977,0.625716793,88440
1400,0.0839716377956,0.631927213,89080
1410,0.085961508442,0.633942529,89723
1420,0.0934597449909,0.635972529,90340
1430,0.0862774114877,0.638927058,90962
1440,0.0937915258429,0.645723967,91590
1450,0.0996337793039,0.651712186,92220
1460,0.0903336318648,0.653730879,92851
1470,0.0856278435707,0.655699817,93466
1480,0.0986989458764,0.660046549,94104
1490,0.100290326484,0.681435205,94745
1500,0.0918867994761,0.689092003,95367
1510,0.0890331131618,0.691130098,96001
1520,0.0870559542048,0.693089287,96634
1530,0.0855284165793,0.702097097,97259
1540,0.0824162404816,0.708183828,97883
1550,0.0800583762377,0.710285485,98516
1560,0.0813530263206,0.716382948,99149
1570,0.0945772349673,0.718398526,99777
1580,0.0862701208807,0.721881354,100399
1590,0.0945960483413,0.723759787,101027
1600,0.0896327776985,0.725604354,101645
1610,0.0957649518336,0.727466846,102286
1620,0.100293162037,0.730538814,102911
1630,0.0999735213474,0.732270952,103540
1640,0.100671683112,0.734295849,104160
1650,0.101477658815,0.736042741,104802
1660,0.0960756773344,0.741846622,105438
1670,0.0896797070692,0.745295116,106079
1680,0.0965483805621,0.752932621,106721
1690,0.0964177930737,0.75493994,107349
1700,0.101361813069,0.756712121,107984
1710,0.0958104486458,0.759850147,108606
1720,0.0975876223346,0.762987102,109239
1730,0.100576362795,0.76493066,109857
1740,0.10379560801,0.77128901,110474
1750,0.100123407249,0.777898194,111109
1760,0.101999568437,0.779868104,111726
1770,0.106194005641,0.781770494,112364
1780,0.104982643607,0.783521583,112986
1790,0.1059421386,0.785338133,113616
1800,0.100618533066,0.796265722,114251
1810,0.102744679393,0.798104329,114885
1820,0.100581034753,0.799920435,115510
1830,0.104983375828,0.801782825,116143
1840,0.0991997808891,0.809778686,116765
1850,0.0970450096086,0.815973332,117394
1860,0.100138854926,0.822035136,118031
1870,0.102280556136,0.824304005,118666
1880,0.0896403139132,0.826307817,119310
1890,0.091167577749,0.833538083,119939
1900,0.0825171319691,0.840192982,120567
1910,0.0999214986662,0.844949307,121204
1920,0.094813498521,0.84690694,121826
1930,0.09828747872,0.850322588,122461
1940,0.0837714329651,0.852393439,123087
1950,0.0950722002042,0.854706729,123717
1960,0.105335029698,0.857862903,124353
1970,0.101118349011,0.859856424,124996
1980,0.0951515034374,0.867367309,125621
1990,0.0998151673616,0.869384466,126249
2000,0.103327600926,0.875328798,126873
2010,0.100421539285,0.877439788,127507
2020,0.101398578712,0.89044029,128152
2030,0.0981540163883,0.892369132,128777
2040,0.10563890458,0.898682297,129394
2050,0.101550901494,0.900570235,130024
2060,0.0967068250862,0.906480297,130651
2070,0.105153662285,0.914021299,131276
2080,0.102039079762,0.915902795,131902
2090,0.104333086833,0.922252538,132529
2100,0.103580607231,0.9241227,133169
2110,0.103510755395,0.929458978,133795
2120,0.113838296239,0.931521451,134419
2130,0.11730297573,0.933417087,135050
2140,0.116244093704,0.935115378,135677
2150,0.115740573883,0.946679191,136300
2160,0.115740573883,0.948311893,136928
2170,0.115740573883,0.949992536,137555
2180,0.115510190679,0.958616967,138186
2190,0.115596484081,0.960309169,138810
2200,0.115596484081,0.967300893,139445
2210,0.114962086711,0.968985484,140076
2220,0.115851907178,0.970659987,140694
2230,0.105410709682,0.972538629,141325
2240,0.103449065996,0.975673114,141947
2250,0.104429525942,0.977459591,142576
2260,0.106077400654,0.979150038,143209
2270,0.10696103813,0.98485056,143829
2280,0.104222247358,0.987125798,144449
2290,0.0947658853057,0.988969317,145090
2300,0.0960312907204,0.990710783,145716
2310,0.09564471532,0.995598776,146354
2320,0.109032337903,0.997481045,146968
2330,0.117129283569,1.003833725,147609
2340,0.117111964651,1.005545776,148245
2350,0.117010928237,1.007235287,148872
2360,0.117010928237,1.008691651,149507
2370,0.117010928237,1.011557354,150142
2380,0.117010928237,1.012974778,150778
2390,0.117010928237,1.01444194,151402
2400,0.117010928237,1.021328489,152030
2410,0.117010928237,1.023840555,152655
2420,0.117010928237,1.031373881,153287
2430,0.117605824585,1.032823045,153911
2440,0.117461202356,1.034445522,154549
2450,0.117010928237,1.035909071,155181
2460,0.117010928237,1.046161325,155803
2470,0.117091332596,1.047554923,156440
2480,0.117010928237,1.051910158,157072
2490,0.117010928237,1.053356587,157704
2500,0.117010928237,1.054759045,158325
2510,0.117010928237,1.057513125,158949
2520,0.117010928237,1.058905803,159594
2530,0.117010928237,1.063814301,160223
2540,0.117010928237,1.065370188,160859
2550,0.117010928237,1.0712897,161484
2560,0.116435406882,1.072802623,162120
2570,0.116435406882,1.074328413,162756
2580,0.116435406882,1.075767152,163376
2590,0.116435406882,1.083452115,164011
2600,0.116435406882,1.085057036,164652
2610,0.116435406882,1.089119401,165283
2620,0.116435406882,1.090558141,165913
2630,0.116435406882,1.091942596,166541
2640,0.116435406882,1.094675696,167172
2650,0.116435406882,1.102912284,167800
2660,0.116435406882,1.104333001,168426
2670,0.116435406882,1.10581839,169059
2680,0.116435406882,1.112558275,169689
2690,0.116435406882,1.114011863,170323
2700,0.116435406882,1.116828764,170939
2710,0.116435406882,1.118250767,171578
2720,0.116435406882,1.119622637,172199
2730,0.116435406882,1.123215494,172814
2740,0.116435406882,1.124590126,173434
2750,0.116435406882,1.12856929,174053
2760,0.116435406882,1.130877598,174692
2770,0.116435406882,1.139027064,175331
2780,0.116435406882,1.140754982,175961
2790,0.116435406882,1.142159941,176588
2800,0.116435406882,1.143569883,177229
2810,0.116435406882,1.150098109,177870
2820,0.116435406882,1.157333311,178503
2830,0.116435406882,1.158843911,179131
2840,0.116435406882,1.160253466,179767
2850,0.116435406882,1.161667785,180393
2860,0.116435406882,1.164381049,181017
2870,0.116435406882,1.165817353,181646
2880,0.116435406882,1.16746156,182273
2890,0.116435406882,1.168882337,182906
2900,0.116435406882,1.182067855,183534
2910,0.116435406882,1.183493554,184169
2920,0.116435406882,1.184915294,184797
2930,0.116435406882,1.186478153,185427
2940,0.116435406882,1.188140135,186048
2950,0.116435406882,1.203613554,186675
2960,0.116435406882,1.205100061,187313
2970,0.116435406882,1.206497071,187936
2980,0.116435406882,1.207881894,188555
2990,0.116435406882,1.212607542,189191
3000,0.116435406882,1.21811771,189815
