iterations,fitness,time,fevals
1510,0.0452395764062,0.003333701,1521
1520,0.0452395764062,0.003346707,1531
1530,0.0452395764062,0.003359711,1541
1540,0.0452395764062,0.003372989,1551
1550,0.0452395764062,0.003385894,1561
1560,0.0452795140129,0.00340256,1571
1570,0.0452795140129,0.003418357,1581
1580,0.0452795140129,0.0034345,1591
1590,0.0452795140129,0.003448027,1601
1600,0.0452795140129,0.003462737,1611
1610,0.0452795140129,0.003486201,1621
1620,0.0452795140129,0.003518347,1631
1630,0.0452795140129,0.003538735,1641
1640,0.0452795140129,0.003558144,1651
1650,0.0453742675097,0.003578772,1661
1660,0.0453742675097,0.003595728,1671
1670,0.0453742675097,0.003618407,1681
1680,0.0453742675097,0.003636959,1691
1690,0.0453742675097,0.003653012,1701
1700,0.0453742675097,0.003667974,1711
1710,0.0454035273899,0.00368814,1721
1720,0.0454035273899,0.003703293,1731
1730,0.0454035273899,0.003758128,1741
1740,0.0454035273899,0.003776894,1751
1750,0.0455456200633,0.003792642,1761
1760,0.0455456200633,0.003810305,1771
1770,0.0455456200633,0.003832482,1781
1780,0.0455456200633,0.003849754,1791
1790,0.045962164537,0.003865914,1801
1800,0.045962164537,0.003881447,1811
1810,0.045962164537,0.003896957,1821
1820,0.045962164537,0.003912778,1831
1830,0.045962164537,0.003928192,1841
1840,0.045962164537,0.003941595,1851
1850,0.045962164537,0.003956168,1861
1860,0.045962164537,0.00401186,1871
1870,0.045962164537,0.004029852,1881
1880,0.045962164537,0.004045034,1891
1890,0.0461418304759,0.004059844,1901
1900,0.0461418304759,0.004081023,1911
1910,0.0461418304759,0.004114968,1921
1920,0.0461418304759,0.004150865,1931
1930,0.0461418304759,0.004212119,1941
1940,0.0461418304759,0.00424617,1951
1950,0.0462855058662,0.004264994,1961
1960,0.0468309332173,0.004290287,1971
1970,0.0468309332173,0.004307927,1981
1980,0.0468309332173,0.004328724,1991
1990,0.0468309332173,0.004343296,2001
2000,0.0468309332173,0.004358232,2011
2010,0.0468309332173,0.004372571,2021
2020,0.0468309332173,0.004386767,2031
2030,0.0471148432476,0.004400695,2041
2040,0.0471148432476,0.00442434,2051
2050,0.0471148432476,0.004441712,2061
2060,0.0471148432476,0.004457342,2071
2070,0.0472661695107,0.004471452,2081
2080,0.0472661695107,0.004560248,2091
2090,0.0472661695107,0.004577257,2101
2100,0.0473053429255,0.004607793,2111
2110,0.047515286709,0.004622105,2121
2120,0.0476390066588,0.004636072,2131
2130,0.0477190789344,0.004650187,2141
2140,0.0477190789344,0.00466495,2151
2150,0.0477190789344,0.004679515,2161
2160,0.0477190789344,0.0046935,2171
2170,0.0479527959643,0.00470673,2181
2180,0.0479527959643,0.004721838,2191
2190,0.0479527959643,0.00475829,2201
2200,0.0479527959643,0.004771842,2211
2210,0.0479527959643,0.004785961,2221
2220,0.0479527959643,0.004799094,2231
2230,0.0483981884187,0.004816809,2241
2240,0.0483981884187,0.004832818,2251
2250,0.0485092017171,0.00484738,2261
2260,0.0485092017171,0.004862331,2271
2270,0.0485092017171,0.004876857,2281
2280,0.0485092017171,0.004891525,2291
2290,0.0485092017171,0.004925509,2301
2300,0.0485092017171,0.004943261,2311
2310,0.0485092017171,0.00495751,2321
2320,0.0485092017171,0.004976863,2331
2330,0.0485092017171,0.004991828,2341
2340,0.0485092017171,0.005006051,2351
2350,0.0485092017171,0.005023495,2361
2360,0.0485092017171,0.005038259,2371
2370,0.0485092017171,0.005054119,2381
2380,0.0485092017171,0.005069016,2391
2390,0.0485092017171,0.005082914,2401
2400,0.0485092017171,0.005096607,2411
2410,0.0485092017171,0.005111089,2421
2420,0.0485092017171,0.005125341,2431
2430,0.0485092017171,0.005140045,2441
2440,0.0485092017171,0.005153862,2451
2450,0.0485092017171,0.005171425,2461
2460,0.0485092017171,0.005186956,2471
2470,0.0487802279387,0.005201099,2481
2480,0.0487802279387,0.005216547,2491
2490,0.0487834617231,0.005230624,2501
2500,0.0487834617231,0.005247039,2511
2510,0.0487834617231,0.005279998,2521
2520,0.0489400798679,0.005299243,2531
2530,0.0489400798679,0.005314756,2541
2540,0.0495011427764,0.005329846,2551
2550,0.0495011427764,0.005345977,2561
2560,0.0495011427764,0.005363311,2571
2570,0.0497199311058,0.00538158,2581
2580,0.0497199311058,0.005403141,2591
2590,0.0499040255112,0.005422036,2601
2600,0.0499040255112,0.005442238,2611
2610,0.0502442695222,0.005461509,2621
2620,0.0502442695222,0.005485791,2631
2630,0.0502442695222,0.005506584,2641
2640,0.0502442695222,0.005535892,2651
2650,0.0502442695222,0.005555295,2661
2660,0.0502442695222,0.005584609,2671
2670,0.0502442695222,0.005629311,2681
2680,0.0502442695222,0.005647857,2691
2690,0.0502898431378,0.005665363,2701
2700,0.0502898431378,0.005683445,2711
2710,0.0502898431378,0.005701447,2721
2720,0.0502898431378,0.005735298,2731
2730,0.0502898431378,0.005754547,2741
2740,0.0502898431378,0.005773034,2751
2750,0.0502898431378,0.005796964,2761
2760,0.0506123317384,0.005823303,2771
2770,0.0506123317384,0.005844743,2781
2780,0.0506123317384,0.005863693,2791
2790,0.0507223368307,0.005880768,2801
2800,0.0507223368307,0.005898791,2811
2810,0.0507223368307,0.005916761,2821
2820,0.0507223368307,0.005934307,2831
2830,0.0507223368307,0.005952313,2841
2840,0.0507223368307,0.005969877,2851
2850,0.0507223368307,0.0059875,2861
2860,0.0507223368307,0.006006007,2871
2870,0.0507223368307,0.006023875,2881
2880,0.0507223368307,0.006044031,2891
2890,0.0507223368307,0.006061886,2901
2900,0.0507223368307,0.006079918,2911
2910,0.0507223368307,0.006097821,2921
2920,0.0507657226284,0.006115461,2931
2930,0.0507657226284,0.006133138,2941
2940,0.0507657226284,0.006150793,2951
2950,0.0507657226284,0.006167645,2961
2960,0.0507657226284,0.006185383,2971
2970,0.0507657226284,0.00620341,2981
2980,0.0507657226284,0.006238666,2991
2990,0.0507657226284,0.006268661,3001
3000,0.051327580493,0.006291146,3011
