iterations,fitness,time,fevals
2650,0.0501352210653,0.006775641,2661
2660,0.0501352210653,0.006788929,2671
2670,0.0501352210653,0.006801415,2681
2680,0.0501352210653,0.006814583,2691
2690,0.0501352210653,0.006827413,2701
2700,0.0501352210653,0.006852706,2711
2710,0.0501352210653,0.006864893,2721
2720,0.0501352210653,0.006877084,2731
2730,0.0501352210653,0.006888887,2741
2740,0.0501352210653,0.006926181,2751
2750,0.0501352210653,0.006941205,2761
2760,0.0501352210653,0.006955295,2771
2770,0.0501352210653,0.006968954,2781
2780,0.0501352210653,0.006985794,2791
2790,0.0501352210653,0.006998449,2801
2800,0.0501352210653,0.007010992,2811
2810,0.0501352210653,0.007038208,2821
2820,0.0501352210653,0.007060698,2831
2830,0.0501352210653,0.007089187,2841
2840,0.0501370941959,0.007440749,2851
2850,0.0501370941959,0.007455201,2861
2860,0.0501370941959,0.007473362,2871
2870,0.0501370941959,0.007485639,2881
2880,0.0501370941959,0.00749943,2891
2890,0.0501370941959,0.007528638,2901
2900,0.0501370941959,0.007552753,2911
2910,0.0501370941959,0.007570213,2921
2920,0.0501370941959,0.007583697,2931
2930,0.0501370941959,0.0077984,2941
2940,0.0501370941959,0.007817111,2951
2950,0.0501370941959,0.007830086,2961
2960,0.0501521264545,0.007847668,2971
2970,0.0501521264545,0.00790152,2981
2980,0.0501521264545,0.007922225,2991
2990,0.0501521264545,0.007938447,3001
3000,0.0501521264545,0.007962337,3011
