iterations,fitness,time,fevals
2700,0.0677115458388,0.380167922,90722
2710,0.074699907435,0.38213176,91056
2720,0.0735283733774,0.382873503,91390
2730,0.0758410412513,0.383556581,91717
2740,0.0735249404965,0.384247008,92067
2750,0.0751863826725,0.384978706,92394
2760,0.0725905143664,0.385704663,92737
2770,0.07605562,0.387830982,93084
2780,0.0703927550793,0.388554691,93433
2790,0.0740695415534,0.389274511,93772
2800,0.0737608012054,0.38994135,94099
2810,0.0737224727442,0.390609534,94432
2820,0.0759237182489,0.391334931,94762
2830,0.0746147481734,0.392008342,95095
2840,0.073015239711,0.394139697,95430
2850,0.0740382234019,0.394808735,95762
2860,0.06980583256,0.395602691,96092
2870,0.0674595244047,0.396319152,96434
2880,0.0728688396298,0.397031997,96771
2890,0.0698261728184,0.397736218,97107
2900,0.0682813476239,0.398462517,97438
2910,0.0682897882011,0.400631868,97768
2920,0.0667732158843,0.401348517,98099
2930,0.0730059689763,0.402075982,98440
2940,0.0730059689763,0.402791174,98776
2950,0.0665606899717,0.403484239,99126
2960,0.0710709146804,0.404231529,99463
2970,0.0690607987297,0.408118966,99806
2980,0.0687888206003,0.408860886,100145
2990,0.06493866706,0.409568146,100486
3000,0.0694091703933,0.410254287,100810
