iterations,fitness,time,fevals
1420,0.0416410837462,0.00244062900001,1431
1430,0.0416873793803,0.00245508900001,1441
1440,0.0416873793803,0.00247432700001,1451
1450,0.0416873793803,0.00248813200001,1461
1460,0.0416873793803,0.00250197300001,1471
1470,0.0416873793803,0.00251545500001,1481
1480,0.0418396042674,0.002536413,1491
1490,0.0418396042674,0.00255560800001,1501
1500,0.0422553238424,0.00257249,1511
1510,0.0422553238424,0.002589121,1521
1520,0.0422553238424,0.002603394,1531
1530,0.0423481873356,0.00261605,1541
1540,0.0423481873356,0.002642996,1551
1550,0.0423481873356,0.146754419,1561
1560,0.0424361224544,0.146780816,1571
1570,0.0429576997607,0.146797111,1581
1580,0.0430607592015,0.146811573,1591
1590,0.0430607592015,0.146826924,1601
1600,0.0431077207997,0.146841616,1611
1610,0.0431077207997,0.146856075,1621
1620,0.0431176050395,0.146869172,1631
1630,0.0431176050395,0.146882862,1641
1640,0.0431176050395,0.146895883,1651
1650,0.0431176050395,0.146909035,1661
1660,0.0431176050395,0.146922149,1671
1670,0.0431176050395,0.146939307,1681
1680,0.0431176050395,0.146954309,1691
1690,0.0431176050395,0.146968479,1701
1700,0.0431176050395,0.146986343,1711
1710,0.0431176050395,0.147003108,1721
1720,0.0431176050395,0.147022709,1731
1730,0.043127481726,0.147043487,1741
1740,0.043127481726,0.147060087,1751
1750,0.043127481726,0.147073822,1761
1760,0.043127481726,0.147087451,1771
1770,0.043127481726,0.147101294,1781
1780,0.0433094038904,0.147116866,1791
1790,0.0441115131827,0.147180089,1801
1800,0.0441115131827,0.14729877,1811
1810,0.0441115131827,0.147324537,1821
1820,0.0441115131827,0.147340365,1831
1830,0.0441115131827,0.147354855,1841
1840,0.0441115131827,0.147421037,1851
1850,0.0441115131827,0.14743523,1861
1860,0.0441115131827,0.147462027,1871
1870,0.0441115131827,0.147478714,1881
1880,0.0441115131827,0.147493845,1891
1890,0.0444460487827,0.147506619,1901
1900,0.0444460487827,0.147534942,1911
1910,0.0444460487827,0.147557799,1921
1920,0.044533814853,0.147577614,1931
1930,0.04478083656,0.147592693,1941
1940,0.04478083656,0.147620612,1951
1950,0.04478083656,0.147639147,1961
1960,0.04478083656,0.147655256,1971
1970,0.0452858883794,0.147669545,1981
1980,0.0453350688895,0.147683189,1991
1990,0.0453511738358,0.1476958,2001
2000,0.0453511738358,0.147708853,2011
2010,0.0453511738358,0.147722624,2021
2020,0.0453521415679,0.1477356,2031
2030,0.0453521415679,0.147749,2041
2040,0.0453521415679,0.147767068,2051
2050,0.0453521415679,0.147782607,2061
2060,0.0455917830953,0.147796343,2071
2070,0.0455917830953,0.147810172,2081
2080,0.0458365088665,0.147823972,2091
2090,0.046127612549,0.147837084,2101
2100,0.046127612549,0.147861404,2111
2110,0.046127612549,0.147883119,2121
2120,0.046127612549,0.147897028,2131
2130,0.046127612549,0.14791129,2141
2140,0.046127612549,0.147925046,2151
2150,0.046127612549,0.147951832,2161
2160,0.046127612549,0.14797731,2171
2170,0.046127612549,0.147993469,2181
2180,0.046127612549,0.148007538,2191
2190,0.046127612549,0.148021224,2201
2200,0.046127612549,0.148034547,2211
2210,0.046127612549,0.148047987,2221
2220,0.046127612549,0.148062058,2231
2230,0.046127612549,0.148075811,2241
2240,0.046127612549,0.148098926,2251
2250,0.046127612549,0.148115017,2261
2260,0.046127612549,0.148129845,2271
2270,0.046127612549,0.148144047,2281
2280,0.046127612549,0.148163241,2291
2290,0.0462305361642,0.14817688,2301
2300,0.0462305361642,0.148190634,2311
2310,0.0462387872468,0.148208177,2321
2320,0.0462977927473,0.148225212,2331
2330,0.0462977927473,0.148240527,2341
2340,0.0464052934666,0.148253886,2351
2350,0.0464052934666,0.148267652,2361
2360,0.0465740247054,0.148281173,2371
2370,0.0465740247054,0.148299704,2381
2380,0.0465740247054,0.148313455,2391
2390,0.0465740247054,0.148331971,2401
2400,0.0465740247054,0.148358493,2411
2410,0.0465740247054,0.148380722,2421
2420,0.0465740247054,0.148403976,2431
2430,0.0465740247054,0.148421436,2441
2440,0.0465740247054,0.148434119,2451
2450,0.0467215868204,0.14844688,2461
2460,0.0467215868204,0.148460674,2471
2470,0.0467215868204,0.14847359,2481
2480,0.0467669863171,0.148486543,2491
2490,0.0467669863171,0.148499516,2501
2500,0.0467669863171,0.148515923,2511
2510,0.0467669863171,0.148543941,2521
2520,0.0473831417649,0.148560078,2531
2530,0.0474440160832,0.148573945,2541
2540,0.0474440160832,0.148588184,2551
2550,0.0474440160832,0.148602685,2561
2560,0.0474440160832,0.148619078,2571
2570,0.0474440160832,0.148637989,2581
2580,0.0474440160832,0.14865738,2591
2590,0.0474440160832,0.1486771,2601
2600,0.0474889372015,0.148695538,2611
2610,0.0474889372015,0.148714445,2621
2620,0.0474889372015,0.148736471,2631
2630,0.0474889372015,0.14875896,2641
2640,0.0479048579681,0.148778451,2651
2650,0.0479048579681,0.148819937,2661
2660,0.0479048579681,0.148839664,2671
2670,0.0479048579681,0.148864987,2681
2680,0.0479048579681,0.148887943,2691
2690,0.0481121461647,0.148988439,2701
2700,0.0481121461647,0.149008692,2711
2710,0.0481121461647,0.149056349,2721
2720,0.0481121461647,0.149077074,2731
2730,0.0481121461647,0.149097004,2741
2740,0.0482961953647,0.149115666,2751
2750,0.0485144255714,0.149139091,2761
2760,0.0485144255714,0.149234073,2771
2770,0.0485144255714,0.149254965,2781
2780,0.0485144255714,0.149284215,2791
2790,0.0485144255714,0.149306883,2801
2800,0.0485144255714,0.149326375,2811
2810,0.0485144255714,0.149346126,2821
2820,0.0486265455577,0.149364551,2831
2830,0.0486265455577,0.149382744,2841
2840,0.0486800404063,0.149401354,2851
2850,0.0486800404063,0.149420393,2861
2860,0.0487178818082,0.149439363,2871
2870,0.0490660729253,0.149461779,2881
2880,0.0490660729253,0.149480992,2891
2890,0.0491533880091,0.149541499,2901
2900,0.0491533880091,0.149576678,2911
2910,0.0491533880091,0.149605552,2921
2920,0.0491533880091,0.149629796,2931
2930,0.0491533880091,0.149649762,2941
2940,0.0491533880091,0.149690025,2951
2950,0.0498728818126,0.149720214,2961
2960,0.0498728818126,0.14974013,2971
2970,0.0499465615418,0.14975717,2981
2980,0.0499465615418,0.149774968,2991
2990,0.0499465615418,0.149792783,3001
3000,0.0499465615418,0.149822262,3011
