iterations,fitness,time,fevals
520,0.0345631673215,0.000729223000002,531
530,0.0345631673215,0.000743156000002,541
540,0.0345631673215,0.000762369000002,551
550,0.0353377517523,0.000775623000003,561
560,0.0363377639952,0.000788604000004,571
570,0.0363377639952,0.000802609000003,581
580,0.0365827012042,0.000815476000003,591
590,0.0365827012042,0.000828012000003,601
600,0.0365827012042,0.000840411000004,611
610,0.0365827012042,0.000853493000005,621
620,0.0365827012042,0.000865794000005,631
630,0.0365827012042,0.000878432000006,641
640,0.0365827012042,0.000890886000006,651
650,0.0365827012042,0.000903698000007,661
660,0.0366857368085,0.000916047000008,671
670,0.0374468544808,0.000928838000007,681
680,0.0374722174832,0.000941431000008,691
690,0.0375677013554,0.000954399000008,701
700,0.0377567260289,0.000969445000008,711
710,0.0379331666897,0.000993140000007,721
720,0.0384217792588,0.00101771200001,731
730,0.0385405921174,0.00103510800001,741
740,0.0387776901174,0.00104858600001,751
750,0.0387776901174,0.00106235900001,761
760,0.0387776901174,0.00107506100001,771
770,0.0392707141705,0.00109206500001,781
780,0.0399303434946,0.00110555200001,791
790,0.0400208024209,0.00111878400001,801
800,0.0400208024209,0.00115091100001,811
810,0.0400208024209,0.00116771000001,821
820,0.0400208024209,0.00118177800001,831
830,0.0400208024209,0.00119733100001,841
840,0.0400227581913,0.00121017000001,851
850,0.0404610624362,0.00122363200001,861
860,0.0404903328589,0.00123889800001,871
870,0.0404942070521,0.00125232,881
880,0.0404942070521,0.001265524,891
890,0.0404942070521,0.00127929600001,901
900,0.0405219421823,0.001291805,911
910,0.0405219421823,0.001304668,921
920,0.0405219421823,0.001318429,931
930,0.040707256785,0.001330977,941
940,0.040707256785,0.001343936,951
950,0.040707256785,0.001356767,961
960,0.040742212176,0.001374997,971
970,0.040742212176,0.001388056,981
980,0.040742212176,0.001400573,991
990,0.0407988182092,0.001413329,1001
1000,0.0407988182092,0.001427949,1011
1010,0.0408484897079,0.001440909,1021
1020,0.0408484897079,0.001454061,1031
1030,0.0408484897079,0.001480745,1041
1040,0.0408484897079,0.001498207,1051
1050,0.0408484897079,0.001511626,1061
1060,0.0408484897079,0.001525378,1071
1070,0.0408484897079,0.001538531,1081
1080,0.0409227326088,0.001551327,1091
1090,0.0409227326088,0.001564389,1101
1100,0.0412235229973,0.0015772,1111
1110,0.0412235229973,0.00158986,1121
1120,0.0415836626597,0.001602784,1131
1130,0.0415836626597,0.001616799,1141
1140,0.0415836626597,0.001642564,1151
1150,0.0418233863742,0.001667606,1161
1160,0.0418233863742,0.001686022,1171
1170,0.0421816641491,0.001699461,1181
1180,0.0421816641491,0.001712572,1191
1190,0.0422743570362,0.00172503,1201
1200,0.0422743570362,0.001738477,1211
1210,0.0422743570362,0.001765428,1221
1220,0.0422743570362,0.001784528,1231
1230,0.0423389115222,0.001796859,1241
1240,0.0423389115222,0.001809042,1251
1250,0.0429755868797,0.001820668,1261
1260,0.0429755868797,0.001832855,1271
1270,0.0430495338774,0.001844515,1281
1280,0.0433270794341,0.00185579,1291
1290,0.0433270794341,0.001867447,1301
1300,0.0433270794341,0.001879311,1311
1310,0.0433270794341,0.001890668,1321
1320,0.0433270794341,0.001918361,1331
1330,0.0433294584121,0.001945179,1341
1340,0.0433294584121,0.001990582,1351
1350,0.0433294584121,0.002010425,1361
1360,0.0433294584121,0.002025152,1371
1370,0.0449134291142,0.002046347,1381
1380,0.0449134291142,0.00205907,1391
1390,0.0449134291142,0.002072581,1401
1400,0.045100364483,0.002084716,1411
1410,0.045100364483,0.002097567,1421
1420,0.0452260941989,0.002118533,1431
1430,0.0452260941989,0.002146663,1441
1440,0.0452981703596,0.002165369,1451
1450,0.0452981703596,0.002186534,1461
1460,0.0452981703596,0.002206202,1471
1470,0.0452981703596,0.002219829,1481
1480,0.0452981703596,0.002232981,1491
1490,0.0455258598887,0.002245477,1501
1500,0.0455258598887,0.002314089,1511
1510,0.0455258598887,0.002333033,1521
1520,0.0455258598887,0.002366615,1531
1530,0.0455258598887,0.002384502,1541
1540,0.045947759437,0.002401037,1551
1550,0.045961937681,0.002412917,1561
1560,0.045961937681,0.002425174,1571
1570,0.045961937681,0.00243695,1581
1580,0.045961937681,0.002448619,1591
1590,0.045961937681,0.002465268,1601
1600,0.045961937681,0.002476621,1611
1610,0.046007960203,0.00248842,1621
1620,0.046007960203,0.002500554,1631
1630,0.046007960203,0.002512354,1641
1640,0.046007960203,0.002524217,1651
1650,0.0463136602078,0.002535604,1661
1660,0.0463136602078,0.002547078,1671
1670,0.0463136602078,0.002559187,1681
1680,0.0463136602078,0.00257108,1691
1690,0.0464525952035,0.002582291,1701
1700,0.0464525952035,0.002599369,1711
1710,0.0464964696361,0.002610899,1721
1720,0.0464964696361,0.002625771,1731
1730,0.0467619053434,0.002637158,1741
1740,0.0467779767138,0.00264839,1751
1750,0.0467779767138,0.002660296,1761
1760,0.0467779767138,0.00267180499999,1771
1770,0.0467779767138,0.00268355799999,1781
1780,0.0467779767138,0.00269522199999,1791
1790,0.0472297745922,0.00270669199999,1801
1800,0.0472297745922,0.00271860799999,1811
1810,0.0472297745922,0.00273026999999,1821
1820,0.0472297745922,0.00290690699999,1831
1830,0.0474943707417,0.00296084099999,1841
1840,0.0474943707417,0.00299711699999,1851
1850,0.0474943707417,0.00301683399999,1861
1860,0.0474943707417,0.003045162,1871
1870,0.0474943707417,0.003072984,1881
1880,0.0477046385575,0.003096831,1891
1890,0.0477046385575,0.003117078,1901
1900,0.0477046385575,0.003136418,1911
1910,0.0477046385575,0.00315432999999,1921
1920,0.0480536631554,0.00318062699999,1931
1930,0.0480536631554,0.00319978599999,1941
1940,0.0480536631554,0.003218675,1951
1950,0.0482984967946,0.003235282,1961
1960,0.0482984967946,0.003255485,1971
1970,0.0482984967946,0.003292723,1981
1980,0.0482984967946,0.00331586,1991
1990,0.0482984967946,0.003341782,2001
2000,0.0482984967946,0.003364569,2011
2010,0.0482984967946,0.0033869,2021
2020,0.0483310826524,0.00342610699999,2031
2030,0.0483310826524,0.00345079899999,2041
2040,0.0483310826524,0.00347064299999,2051
2050,0.0483310826524,0.00349838499999,2061
2060,0.0483511788341,0.00351686599999,2071
2070,0.0486802132691,0.00354010399999,2081
2080,0.0486802132691,0.00355912999999,2091
2090,0.0492334465712,0.00358048099999,2101
2100,0.0492334465712,0.00361145199999,2111
2110,0.0492334465712,0.00364647899999,2121
2120,0.0492334465712,0.00366577399999,2131
2130,0.0493381489945,0.00368823399999,2141
2140,0.0493484868233,0.00370867899999,2151
2150,0.0496847639277,0.00374378999999,2161
2160,0.0496847639277,0.00376206099999,2171
2170,0.0496847639277,0.00378198599999,2181
2180,0.0496847639277,0.00380468699999,2191
2190,0.0496847639277,0.00382849199999,2201
2200,0.0499585646838,0.00384735299999,2211
2210,0.0501131266648,0.003866266,2221
2220,0.0501131266648,0.00389789,2231
2230,0.0501131266648,0.00392155899999,2241
2240,0.0501131266648,0.00394733399999,2251
2250,0.0501131266648,0.00399410399999,2261
2260,0.0501131266648,0.004014888,2271
2270,0.0501131266648,0.004044414,2281
2280,0.0501131266648,0.004073165,2291
2290,0.0501131266648,0.004099459,2301
2300,0.0501131266648,0.004113923,2311
2310,0.0501131266648,0.0041329,2321
2320,0.0501813532479,0.004148237,2331
2330,0.0501813532479,0.004162377,2341
2340,0.0501813532479,0.004180884,2351
2350,0.0501813532479,0.00419661,2361
2360,0.0501813532479,0.004229199,2371
2370,0.0501813532479,0.004254307,2381
2380,0.0501813532479,0.004284746,2391
2390,0.0501813532479,0.00430689,2401
2400,0.0501813532479,0.004326666,2411
2410,0.0501813532479,0.004343861,2421
2420,0.0501813532479,0.00436157,2431
2430,0.0501813532479,0.004390112,2441
2440,0.0501813532479,0.004424042,2451
2450,0.0501813532479,0.004449341,2461
2460,0.0502304835191,0.004466242,2471
2470,0.0504070364247,0.004484771,2481
2480,0.0504070364247,0.004503702,2491
2490,0.0504070364247,0.004524524,2501
2500,0.0504397799501,0.004542925,2511
2510,0.0504397799501,0.004563144,2521
2520,0.0504397799501,0.004594069,2531
2530,0.0504397799501,0.004621229,2541
2540,0.0504397799501,0.004653596,2551
2550,0.0504397799501,0.004685459,2561
2560,0.0504397799501,0.004720914,2571
2570,0.0504397799501,0.004747043,2581
2580,0.0504397799501,0.004773937,2591
2590,0.0506297851779,0.00480084,2601
2600,0.0509335695484,0.004825259,2611
2610,0.0509335695484,0.004851171,2621
2620,0.0509335695484,0.004908049,2631
2630,0.0509335695484,0.004938081,2641
2640,0.0509335695484,0.004963296,2651
2650,0.0510621466921,0.004987812,2661
2660,0.051113934194,0.005012517,2671
2670,0.0514957116134,0.005038235,2681
2680,0.0514957116134,0.005066007,2691
2690,0.0514957116134,0.005098515,2701
2700,0.0514957116134,0.005123801,2711
2710,0.0514957116134,0.005149099,2721
2720,0.0514957116134,0.005184533,2731
2730,0.0516037187927,0.005206047,2741
2740,0.0516037187927,0.005224368,2751
2750,0.0516037187927,0.00524254,2761
2760,0.0516619359024,0.005259618,2771
2770,0.0519256341438,0.00528949800001,2781
2780,0.0519256341438,0.00531193600001,2791
2790,0.0519256341438,0.00533075700001,2801
2800,0.0519256341438,0.00534931300001,2811
2810,0.0519256341438,0.00536737800001,2821
2820,0.0519256341438,0.00538504000001,2831
2830,0.0519256341438,0.00540272500001,2841
2840,0.0519256341438,0.00542026500001,2851
2850,0.0519256341438,0.00543848900001,2861
2860,0.0520593764007,0.00545481400001,2871
2870,0.0520593764007,0.005472638,2881
2880,0.0520593764007,0.005490318,2891
2890,0.0520593764007,0.005510215,2901
2900,0.0520593764007,0.005528015,2911
2910,0.0520593764007,0.005545482,2921
2920,0.0520593764007,0.005562799,2931
2930,0.0522832821177,0.005581407,2941
2940,0.0522832821177,0.005599153,2951
2950,0.0522832821177,0.005650604,2961
2960,0.0522832821177,0.005668306,2971
2970,0.0522832821177,0.00568605,2981
2980,0.0522832821177,0.005703779,2991
2990,0.0522832821177,0.005733047,3001
3000,0.0522832821177,0.005751122,3011
