iterations,fitness,time,fevals
2110,0.0919272084415,0.774689209,116105
2120,0.0875133956166,0.78063499,116655
2130,0.0886394365543,0.787794801,117197
2140,0.0939732001746,0.789702034,117749
2150,0.0874681121105,0.79616596,118295
2160,0.0905963015398,0.798251712,118839
2170,0.0862130090481,0.805928031,119382
2180,0.0844370627731,0.807954673,119931
2190,0.0835602627018,0.809899126,120484
2200,0.0934443111887,0.811773353,121031
2210,0.0929987704571,0.813645529,121583
2220,0.0892736247367,0.825930977,122146
2230,0.088809265413,0.827819978,122695
2240,0.0940085490504,0.829768811,123246
2250,0.0968805610946,0.831634557,123796
2260,0.0928454064401,0.834963051,124340
2270,0.09539055085,0.844100702,124875
2280,0.102209043941,0.845956276,125428
2290,0.0971001468474,0.853485353,125974
2300,0.0941499222193,0.858443712,126522
2310,0.0993956574062,0.860730939,127079
2320,0.0942805495001,0.862616632,127633
2330,0.0979141808579,0.864382095,128183
2340,0.0987684579195,0.866351448,128726
2350,0.0942113670714,0.869544362,129280
2360,0.0953775586969,0.875593171,129834
2370,0.0919989495348,0.877641426,130378
2380,0.0959163729658,0.885040445,130935
2390,0.0925395216154,0.890901419,131478
2400,0.0871187995892,0.8929466,132024
2410,0.0905120410317,0.895023477,132570
2420,0.0914678745084,0.896987658,133117
2430,0.0996843192266,0.898933716,133666
2440,0.0963343167122,0.905170161,134211
2450,0.0944634312116,0.907216311,134747
2460,0.0888991453992,0.90955266,135295
2470,0.0877013490626,0.911502216,135841
2480,0.0902366990582,0.922778372,136389
2490,0.0946743547612,0.924902038,136933
2500,0.084053538696,0.930835972,137477
2510,0.0936966413537,0.932966352,138026
2520,0.0930457987619,0.936272653,138586
2530,0.0886242446795,0.941300318,139134
2540,0.0843976796858,0.943616002,139684
2550,0.0894320516749,0.945683156,140229
2560,0.0955257299931,0.947730903,140777
2570,0.0980855729636,0.951045994,141328
2580,0.101262639942,0.953170046,141882
2590,0.0981925212996,0.958971035,142426
2600,0.0975481888145,0.960806861,142977
2610,0.103274786137,0.967975033,143519
2620,0.107466560498,0.969838317,144065
2630,0.10427036108,0.971695248,144622
2640,0.101755753851,0.97768607,145169
2650,0.092049519416,0.979813099,145713
2660,0.0989846919232,0.987518838,146269
2670,0.0977944296914,0.989514962,146815
2680,0.0974910172332,0.991549559,147359
2690,0.0891360527073,0.993541637,147915
2700,0.092476519451,1.019822578,148465
2710,0.0891711538357,1.021911215,149025
2720,0.106144373261,1.023921007,149573
2730,0.0994000767025,1.025838385,150130
2740,0.106292316295,1.031038452,150675
2750,0.0995823788568,1.036443931,151215
2760,0.107093645961,1.038325966,151766
2770,0.10542113354,1.042280575,152320
2780,0.102689485238,1.04401791,152875
2790,0.103488621558,1.0469628,153428
2800,0.101602645731,1.04868137,153975
2810,0.0968841515392,1.05039759,154527
2820,0.0958076523176,1.052170667,155067
2830,0.0933030254345,1.060394152,155614
2840,0.0991727482296,1.062134226,156171
2850,0.0976016480727,1.06398314,156722
2860,0.10342539972,1.065857589,157267
2870,0.103354815167,1.071860109,157817
2880,0.100570873773,1.074997916,158363
2890,0.102971039353,1.077141224,158907
2900,0.103447525081,1.079000996,159445
2910,0.104255458838,1.081092463,159993
2920,0.0935683045274,1.087275069,160546
2930,0.0911861499372,1.094049508,161095
2940,0.0953143639153,1.095961569,161649
2950,0.101020816497,1.099183256,162200
2960,0.0929162441581,1.100987801,162751
2970,0.0958223328161,1.10415077,163294
2980,0.0915511546944,1.106211062,163844
2990,0.094735774757,1.108271002,164389
3000,0.103116130069,1.110298855,164945
