iterations,fitness,time,fevals
1040,0.0880915910514,0.318685332,60582
1050,0.0854270676973,0.320151406,61157
1060,0.0817877503591,0.321668007,61740
1070,0.0884625350895,0.3231319,62330
1080,0.082320584283,0.324541203,62918
1090,0.0893967083818,0.332630094,63493
1100,0.0962688802071,0.334062169,64063
1110,0.0965459159147,0.335524847,64645
1120,0.0877077382092,0.341071785,65228
1130,0.0908257845697,0.342501841,65805
1140,0.0970504424557,0.343939185,66370
1150,0.0844774776729,0.346613013,66941
1160,0.0862843879064,0.348131001,67518
1170,0.0877725832898,0.351726313,68111
1180,0.0881829360508,0.353141109,68678
1190,0.0862882857226,0.354575867,69263
1200,0.0848195965863,0.362886241,69839
1210,0.0864397856855,0.364314966,70412
1220,0.0868829119228,0.365746498,70990
1230,0.104090743249,0.367148808,71551
1240,0.0969313779676,0.368560021,72128
1250,0.0955358772956,0.378729373,72707
1260,0.0878733104434,0.380139576,73286
1270,0.0881307115572,0.381856257,73873
1280,0.0860414923242,0.383361197,74446
1290,0.0823213840922,0.384905643,75033
1300,0.0779364660867,0.386410979,75597
1310,0.0816039750286,0.392967928,76176
1320,0.0768842979388,0.394438783,76758
1330,0.0795507614454,0.39662573,77329
1340,0.0878017710503,0.398103189,77883
1350,0.0819017344012,0.399655343,78450
1360,0.0750969816962,0.408023996,79027
1370,0.0799112850771,0.409536771,79609
1380,0.0861367694989,0.411004689,80183
1390,0.0835425422203,0.412438743,80745
1400,0.0834668196528,0.41388524,81320
1410,0.0829836325378,0.416881964,81903
1420,0.0886551610498,0.418334959,82484
1430,0.0942476541613,0.419806096,83061
1440,0.0881030589208,0.421252097,83641
1450,0.0867934202332,0.42280091,84211
1460,0.0978063283699,0.424269503,84784
1470,0.0948341498194,0.429131281,85353
1480,0.0984828386306,0.430532235,85942
1490,0.102175501622,0.431920896,86512
1500,0.10248315591,0.435929308,87085
1510,0.0941692861286,0.437288143,87650
1520,0.0876585594797,0.443992534,88221
1530,0.0875119412322,0.445404937,88798
1540,0.0882905730407,0.446808562,89380
1550,0.0878108563448,0.448250701,89960
1560,0.0820774848028,0.449735018,90543
1570,0.0854504704563,0.465015236,91126
1580,0.0982475385523,0.466457387,91690
1590,0.0899853933588,0.468052335,92268
1600,0.0859401907716,0.474158247,92825
1610,0.0819739170729,0.475608262,93407
1620,0.0838887879189,0.485605703,93987
1630,0.0823030194414,0.48718086,94558
1640,0.0892866052156,0.488715079,95159
1650,0.0860563533641,0.490243884,95745
1660,0.0802971631545,0.49570003,96326
1670,0.0804433019807,0.497230332,96897
1680,0.0779406934448,0.504302086,97481
1690,0.0643536355966,0.505848466,98042
1700,0.0742791645805,0.514292143,98611
1710,0.0815117256204,0.515860962,99217
1720,0.0949862465689,0.521464652,99796
1730,0.0856543847423,0.524213945,100381
1740,0.0857559547556,0.525656718,100947
1750,0.0866302681537,0.527056294,101529
1760,0.0870701803876,0.528467171,102111
1770,0.0883293546273,0.529872616,102678
1780,0.0923737822312,0.538048393,103238
1790,0.0955786983405,0.539497382,103806
1800,0.0939191709608,0.540906779,104389
1810,0.094644788656,0.542286048,104960
1820,0.0939938805373,0.543646028,105540
1830,0.0871415853895,0.545006062,106117
1840,0.0945851214984,0.547670357,106687
1850,0.088119029063,0.54912535,107270
1860,0.086275474107,0.550608675,107844
1870,0.0933800660897,0.552052667,108423
1880,0.0978821038421,0.55353237,109005
1890,0.0920759735964,0.55630903,109591
1900,0.09288377965,0.557691633,110154
1910,0.0898240251158,0.559287803,110744
1920,0.0939226641852,0.560719243,111308
1930,0.0959503799255,0.56214701,111876
1940,0.0911328807249,0.570004788,112458
1950,0.093126702924,0.57145081,113034
1960,0.0937263263133,0.572815209,113611
1970,0.101500653,0.574965464,114192
1980,0.0848703963491,0.576337513,114756
1990,0.101164395928,0.577778066,115331
2000,0.103775535783,0.588889389,115903
2010,0.0902985541699,0.593168596,116492
2020,0.0916061253685,0.594707569,117084
2030,0.0938950782074,0.596407352,117652
2040,0.095318574806,0.597796473,118220
2050,0.0982493809377,0.600453916,118802
2060,0.100623549848,0.602041773,119375
2070,0.100836279739,0.603362942,119960
2080,0.0987467457446,0.60470135,120541
2090,0.102420938668,0.606043321,121132
2100,0.0997420185742,0.61389244,121708
2110,0.0988053076938,0.615266544,122294
2120,0.104373540098,0.616570235,122883
2130,0.101763725216,0.617897818,123471
2140,0.103827138176,0.619235765,124031
2150,0.104338818897,0.620600333,124611
2160,0.100465843454,0.623164227,125190
2170,0.106216366658,0.6245091,125778
2180,0.0939128072975,0.625901529,126364
2190,0.098394074583,0.627336829,126947
2200,0.0955208772415,0.628779602,127526
2210,0.0920941202804,0.631482941,128104
2220,0.0936363194896,0.633882963,128658
2230,0.0993221089728,0.635214664,129234
2240,0.0924863664347,0.636624308,129796
2250,0.0964342460117,0.638686745,130365
2260,0.0975264684098,0.641383529,130950
2270,0.0982806001242,0.64286538,131515
2280,0.101772021715,0.644284041,132085
2290,0.0923710487783,0.65446463,132668
2300,0.104295115157,0.655930667,133238
2310,0.0954350407462,0.657323247,133820
2320,0.0954644098943,0.659964503,134405
2330,0.0980497346108,0.661334904,134985
2340,0.0959832481999,0.662788912,135568
2350,0.0992021558144,0.6641905,136139
2360,0.104884187834,0.668294023,136718
2370,0.10680220908,0.67087755,137276
2380,0.1031754473,0.672259697,137862
2390,0.097984386884,0.67361434,138444
2400,0.0968885833805,0.674995347,139015
2410,0.0962942968063,0.676362619,139596
2420,0.0958765806712,0.68315068,140164
2430,0.104856939395,0.684496396,140755
2440,0.101814102789,0.685857355,141329
2450,0.108390318543,0.687244424,141905
2460,0.111368951263,0.688646208,142476
2470,0.110166087532,0.696506476,143054
2480,0.107878245473,0.699040209,143634
2490,0.109100691396,0.700286631,144205
2500,0.109337621223,0.701630544,144781
2510,0.0991793670556,0.706144812,145363
2520,0.0938907476471,0.707778398,145936
2530,0.0946804636096,0.714337702,146522
2540,0.0985266525485,0.719387144,147093
2550,0.0952554787504,0.720781383,147668
2560,0.0943191841471,0.726598401,148247
2570,0.090643018491,0.730738076,148818
2580,0.0952958663604,0.737579704,149377
2590,0.0929202323294,0.738938383,149954
2600,0.0923505619972,0.744413109,150528
2610,0.0911779943199,0.745739647,151115
2620,0.0948354512443,0.74709693,151691
2630,0.0949792241065,0.751437966,152268
2640,0.0981481413578,0.752689487,152839
2650,0.0983496422468,0.753995866,153422
2660,0.0930716125919,0.755337566,153999
2670,0.0914114037788,0.756684185,154580
2680,0.0887581410484,0.758110313,155160
2690,0.0845407599143,0.765339946,155744
2700,0.0903583328345,0.766770471,156311
2710,0.0868620076193,0.768232285,156901
2720,0.084466134374,0.769659557,157479
2730,0.0922537744461,0.77111954,158053
2740,0.0873686835861,0.77536544,158616
2750,0.089947433212,0.776769104,159198
2760,0.0899477664456,0.77816642,159787
2770,0.0838552319899,0.779580795,160343
2780,0.0879292168253,0.781110191,160920
2790,0.0835489644583,0.791093669,161480
2800,0.0767193571213,0.792613614,162049
2810,0.079528324848,0.794155066,162621
2820,0.092830096021,0.79564924,163194
2830,0.0991899388115,0.797047669,163784
2840,0.096026676661,0.799180193,164359
2850,0.10339916801,0.806293034,164938
2860,0.0975857028437,0.807646953,165516
2870,0.089694331413,0.809069383,166085
2880,0.0942577439189,0.810957858,166652
2890,0.0976106019756,0.8123886,167232
2900,0.0963221728341,0.820264001,167805
2910,0.0992711507456,0.821670932,168390
2920,0.103874616869,0.829758219,168965
2930,0.0986159191236,0.831149242,169534
2940,0.0912893520119,0.836574764,170108
2950,0.0979755359728,0.839221715,170688
2960,0.095794745199,0.840600595,171254
2970,0.100637487321,0.842005193,171833
2980,0.105087475036,0.843388271,172403
2990,0.0963103898808,0.844835377,172993
3000,0.0966903462895,0.846221966,173572
