iterations,fitness,time,fevals
2530,0.0431614029054,0.005934442,2541
2540,0.0431614029054,0.005946044,2551
2550,0.0432270393911,0.005956929,2561
2560,0.0432270393911,0.005981908,2571
2570,0.0433546417547,0.005995451,2581
2580,0.0433546417547,0.00600818,2591
2590,0.0434127178491,0.006019979,2601
2600,0.0436312549088,0.006031671,2611
2610,0.0436312549088,0.006043865,2621
2620,0.0438516191492,0.00605525,2631
2630,0.0438516191492,0.006067305,2641
2640,0.0438516191492,0.006078766,2651
2650,0.0438516191492,0.006090617,2661
2660,0.0438516191492,0.00610223,2671
2670,0.0440897877719,0.0061135,2681
2680,0.044115234839,0.006127463,2691
2690,0.0442551807131,0.006138876,2701
2700,0.0442551807131,0.006150584,2711
2710,0.0442551807131,0.006162193,2721
2720,0.0444199399663,0.006177661,2731
2730,0.0444199399663,0.006189645,2741
2740,0.0445438045693,0.006200932,2751
2750,0.0446771654707,0.006220568,2761
2760,0.0446771654707,0.006233266,2771
2770,0.0446771654707,0.006249935,2781
2780,0.0446771654707,0.006262053,2791
2790,0.0446771654707,0.006288029,2801
2800,0.0446771654707,0.006322005,2811
2810,0.0446771654707,0.006346285,2821
2820,0.0446771654707,0.006361061,2831
2830,0.0446771654707,0.006377991,2841
2840,0.0446771654707,0.006390288,2851
2850,0.0446771654707,0.006402179,2861
2860,0.0446771654707,0.006414303,2871
2870,0.0446771654707,0.006458326,2881
2880,0.0446771654707,0.006472532,2891
2890,0.0447122716394,0.006484401,2901
2900,0.0447122716394,0.006496653,2911
2910,0.0447122716394,0.006508458,2921
2920,0.0447122716394,0.006521148,2931
2930,0.0447122716394,0.00653576,2941
2940,0.0447122716394,0.006547837,2951
2950,0.0447122716394,0.006564631,2961
2960,0.0447122716394,0.00658299,2971
2970,0.0447122716394,0.006595561,2981
2980,0.0447122716394,0.00660753,2991
2990,0.0447122716394,0.006633715,3001
3000,0.0447122716394,0.006648475,3011
