iterations,fitness,time,fevals
1830,0.107508783535,0.826900532,116037
1840,0.105317500018,0.829658117,116666
1850,0.106548222638,0.831466012,117306
1860,0.104965901797,0.835262714,117937
1870,0.106016963981,0.843152925,118557
1880,0.106047680188,0.844900386,119186
1890,0.109171909145,0.846581655,119811
1900,0.106169524368,0.84832322,120455
1910,0.102815016904,0.855822957,121092
1920,0.104780644285,0.864075319,121718
1930,0.102607493887,0.865938117,122335
1940,0.101675274496,0.867778953,122966
1950,0.105276252574,0.870942853,123598
1960,0.102064498671,0.872898065,124233
1970,0.104724512264,0.874688861,124850
1980,0.101862265315,0.876462424,125479
1990,0.107857739901,0.886728382,126100
2000,0.10856827405,0.889812471,126739
2010,0.102760616544,0.891518089,127359
2020,0.104818157555,0.893498122,127983
2030,0.105604658161,0.895267043,128617
2040,0.103252704033,0.903942198,129250
2050,0.10420214904,0.905737139,129868
2060,0.107195709205,0.907505627,130495
2070,0.105730327669,0.916426652,131113
2080,0.104433168915,0.918439145,131745
2090,0.106194065116,0.92827798,132372
2100,0.105784041524,0.930036704,132995
2110,0.10429567587,0.931847615,133631
2120,0.103810460482,0.937609551,134271
2130,0.102459262605,0.944645079,134905
2140,0.105833825068,0.946356333,135526
2150,0.103971518509,0.948082986,136156
2160,0.102080721518,0.949848425,136785
2170,0.104908976158,0.951590085,137415
2180,0.10380292467,0.953309615,138048
2190,0.106559993419,0.955171656,138688
2200,0.103696874088,0.956937258,139304
2210,0.103549851611,0.958683946,139927
2220,0.10310206943,0.969931672,140559
2230,0.10595960026,0.971698085,141185
2240,0.102159119355,0.982557925,141825
2250,0.105531825306,0.984459477,142443
2260,0.106638907084,0.987445772,143077
2270,0.105832084055,0.992628551,143699
2280,0.10933341142,1.001066042,144334
2290,0.103080716604,1.002831541,144964
2300,0.105169183207,1.009468659,145593
2310,0.104307706905,1.013050103,146217
2320,0.10591074017,1.014785373,146850
2330,0.103855675525,1.016526353,147482
2340,0.104240947038,1.024475039,148119
2350,0.103812786047,1.032103146,148753
2360,0.10678181643,1.033855298,149379
2370,0.103149711526,1.039708247,150015
2380,0.104374319323,1.04146702,150636
2390,0.103722312049,1.043302008,151255
2400,0.104377476944,1.051050496,151884
2410,0.107237987126,1.052892727,152530
2420,0.106033268385,1.058631765,153159
2430,0.104759599504,1.060327802,153794
2440,0.10672963504,1.063339215,154426
2450,0.103822391149,1.065481758,155054
2460,0.106869504686,1.067233573,155690
2470,0.103786859161,1.073030299,156317
2480,0.10787503515,1.076127188,156950
2490,0.104129944672,1.077882485,157580
2500,0.104104017589,1.079736615,158208
2510,0.105465028816,1.081476003,158825
2520,0.10479044903,1.090276169,159451
2530,0.105005157829,1.095672913,160075
2540,0.105965781765,1.097801753,160698
2550,0.103268641818,1.099596816,161324
2560,0.106624548764,1.105764,161950
2570,0.104522097441,1.110801596,162583
2580,0.107509975745,1.11257475,163218
2590,0.108907761106,1.118535761,163864
2600,0.102494017715,1.120282265,164477
2610,0.104684465947,1.122042142,165115
2620,0.103904087818,1.125341788,165747
2630,0.104299032334,1.130580926,166381
2640,0.107994418405,1.132316738,167025
2650,0.105230948077,1.138440799,167656
2660,0.105035534862,1.141477802,168279
2670,0.104815136018,1.14325467,168903
2680,0.105979356096,1.148989211,169534
2690,0.105420441737,1.150689278,170156
2700,0.107168915615,1.152445168,170791
2710,0.106308154095,1.165528095,171417
2720,0.103238340168,1.167332394,172046
2730,0.10391043837,1.169184418,172682
2740,0.106076408626,1.171044473,173299
2750,0.105219973304,1.176376435,173930
2760,0.10370793626,1.178355375,174548
2770,0.110034253842,1.18012219,175169
2780,0.104887130605,1.181881207,175798
2790,0.107078631166,1.189636534,176421
2800,0.103685220088,1.198310186,177053
2810,0.105117129602,1.200128222,177678
2820,0.105055592559,1.205913547,178308
2830,0.106100821168,1.207663199,178938
2840,0.105162491702,1.214967707,179560
2850,0.103366896961,1.216756005,180197
2860,0.105560243632,1.218503334,180828
2870,0.105815292262,1.224519979,181454
2880,0.103416558174,1.229099051,182086
2890,0.105713425318,1.231006089,182713
2900,0.106235943254,1.232864786,183346
2910,0.10249929473,1.234604005,183979
2920,0.103219839111,1.236374522,184612
2930,0.104820477327,1.239409018,185242
2940,0.105840414257,1.241185008,185860
2950,0.105188638509,1.246981699,186499
2960,0.103613116299,1.248761056,187142
2970,0.105368703806,1.25956179,187776
2980,0.103534108359,1.261353884,188415
2990,0.104774760456,1.263094883,189042
3000,0.102331380071,1.265171721,189665
