iterations,fitness,time,fevals
870,0.0583569518518,0.12595064,29515
880,0.0641455564336,0.126674865,29855
890,0.0648912869812,0.127354546,30177
900,0.0648912869812,0.129450559,30505
910,0.0644246470511,0.130190408,30842
920,0.0656648421556,0.130883181,31173
930,0.0623229817118,0.131556648,31512
940,0.0644926065045,0.132226579,31839
950,0.0657512588021,0.132907072,32165
960,0.0608977758978,0.133625459,32498
970,0.0615783098987,0.13563621,32823
980,0.0597077471104,0.136384802,33163
990,0.0597077471104,0.137087241,33486
1000,0.0645939958358,0.137790719,33824
1010,0.0600034686471,0.138514341,34161
1020,0.0611695966357,0.139257671,34498
1030,0.0631558696224,0.139961678,34831
1040,0.0634721063768,0.14202819,35164
1050,0.0631558696224,0.142771371,35496
1060,0.0631558696224,0.143514368,35826
1070,0.0618623068634,0.144214807,36162
1080,0.0606624239273,0.144931847,36493
1090,0.0618380261935,0.145657598,36827
1100,0.0587523657708,0.147703904,37161
1110,0.0630193966349,0.148421687,37493
1120,0.0587523657708,0.158377022,37836
1130,0.0596733423249,0.16023851,38171
1140,0.0572340230528,0.160987177,38503
1150,0.0613136497416,0.161745736,38832
1160,0.0613631488764,0.16246193,39166
1170,0.0613691125158,0.164513608,39510
1180,0.0628453066106,0.165360259,39853
1190,0.0590789573988,0.166339743,40182
1200,0.0609011222375,0.173670708,40506
1210,0.0654802554788,0.17438107,40840
1220,0.062461080379,0.175080447,41181
1230,0.0614216593707,0.175756215,41512
1240,0.0602264464031,0.180212834,41845
1250,0.0602856992833,0.180902218,42182
1260,0.063074004243,0.181634427,42517
1270,0.063074004243,0.182361929,42842
1280,0.0620818795689,0.18308436,43167
1290,0.0602966732266,0.18378476,43495
1300,0.0634506496481,0.190488944,43828
1310,0.0622355918905,0.191171553,44168
1320,0.061069919064,0.191888158,44513
1330,0.0613181768822,0.192626671,44845
1340,0.061425849716,0.193367406,45187
1350,0.0586919122848,0.194090389,45510
1360,0.0668295901771,0.194843047,45840
1370,0.0791651397393,0.201305127,46173
1380,0.0720031721928,0.202055091,46506
1390,0.068826296624,0.202759023,46840
1400,0.0668234282421,0.203414271,47169
1410,0.0678472033777,0.20411342,47502
1420,0.0666398173781,0.204831295,47847
1430,0.0644050034217,0.205536268,48177
1440,0.0686774364876,0.210716479,48510
1450,0.0664922599348,0.211482908,48837
1460,0.0681350206354,0.212161286,49167
1470,0.0632499260622,0.212877459,49506
1480,0.0642340470871,0.213684216,49825
1490,0.064601941211,0.214399846,50149
1500,0.073121100029,0.21639125,50481
1510,0.0701626727369,0.217118764,50817
1520,0.0739719927603,0.217853388,51155
1530,0.0648614955231,0.218519917,51472
1540,0.0689973947054,0.219246076,51810
1550,0.0663224360309,0.224033999,52140
1560,0.0650430659645,0.224725313,52470
1570,0.067251693388,0.226787128,52796
1580,0.0702310835547,0.23568285,53135
1590,0.0706644080342,0.236406278,53459
1600,0.0673740019174,0.237098269,53796
1610,0.0663210720841,0.23779017,54135
1620,0.0691344066748,0.238492025,54469
1630,0.0695768995412,0.239197906,54810
1640,0.0677558124039,0.241287563,55142
1650,0.0715326346991,0.241988766,55478
1660,0.0735152080747,0.242662565,55812
1670,0.075107107794,0.24341702,56150
1680,0.075107107794,0.244112292,56496
1690,0.0697206429105,0.244805274,56837
1700,0.0674513893289,0.251734662,57176
1710,0.0656243912008,0.253402399,57523
1720,0.0739561331856,0.254213978,57864
1730,0.0686882904825,0.254942061,58198
1740,0.0706620260736,0.255664037,58531
1750,0.0705826475705,0.256954626,58864
1760,0.0685371124601,0.257745592,59203
1770,0.0742024090472,0.259880561,59540
1780,0.072762811457,0.260613298,59876
1790,0.0707690630954,0.261446545,60213
1800,0.0740727399531,0.262163043,60545
1810,0.0750349973643,0.262874855,60895
1820,0.0747909113883,0.263548214,61228
1830,0.0733313434573,0.26424761,61561
1840,0.0763373624642,0.266347183,61894
1850,0.077393979641,0.267047754,62220
1860,0.0764406097668,0.267818336,62565
1870,0.0764406097668,0.268472873,62903
1880,0.0792979716919,0.269170763,63239
1890,0.0798254275472,0.269798189,63573
1900,0.0787666410701,0.271689243,63900
1910,0.0799043763135,0.272308642,64239
1920,0.079494501193,0.272962255,64569
1930,0.0770604867041,0.273598524,64909
1940,0.0771386205062,0.274275922,65236
1950,0.0774878704909,0.274902407,65573
1960,0.0774878704909,0.275550756,65903
1970,0.0771386205062,0.281557361,66243
1980,0.0716805960852,0.282224547,66583
1990,0.0726005695204,0.282883701,66914
2000,0.0710404368773,0.283617993,67257
2010,0.0752389570365,0.28433859,67596
2020,0.0681010388279,0.285016387,67922
2030,0.0678751581936,0.285702456,68255
2040,0.0683614579723,0.291860938,68605
2050,0.0724636310536,0.292568394,68934
2060,0.0727973846185,0.293257699,69265
2070,0.0724437134139,0.294124935,69595
2080,0.0726187442263,0.294822375,69924
2090,0.0721301442787,0.295516211,70267
2100,0.0734810574572,0.297594217,70601
2110,0.0763266991336,0.298321404,70929
2120,0.0690417803483,0.298998265,71270
2130,0.0761917427326,0.299656773,71588
2140,0.0722763449845,0.303113717,71923
2150,0.0722232921306,0.303798213,72266
2160,0.0721889995713,0.304530539,72607
2170,0.0713927170168,0.307425756,72934
2180,0.0713927170168,0.308151139,73257
2190,0.0713927170168,0.308772326,73590
2200,0.0713927170168,0.309429373,73922
2210,0.0703084469372,0.310140818,74265
2220,0.070498173911,0.310818019,74584
2230,0.0734559379096,0.311479755,74922
2240,0.0704951914165,0.325342851,75264
2250,0.0704951914165,0.326034785,75598
2260,0.0711838376074,0.326754872,75935
2270,0.0649311782305,0.3275452,76269
2280,0.0734543032441,0.328239836,76604
2290,0.0752927640403,0.328918463,76941
2300,0.0696135071437,0.332818671,77270
2310,0.0738152579815,0.333491522,77604
2320,0.0724032473035,0.334202832,77948
2330,0.0693716323574,0.334905225,78275
2340,0.0729425300366,0.335966681,78606
2350,0.0655570252639,0.336703159,78946
2360,0.0641478990193,0.337388715,79277
2370,0.0654789142831,0.343152823,79608
2380,0.0727259591927,0.343899012,79936
2390,0.0745306985546,0.344627071,80257
2400,0.0719118140064,0.345346488,80572
2410,0.0750744088237,0.346051224,80909
2420,0.0729818905137,0.346701556,81242
2430,0.0717800262236,0.347397964,81578
2440,0.0738366553008,0.35159312,81909
2450,0.0760512085663,0.352257158,82245
2460,0.0797352598157,0.352940224,82580
2470,0.0815768852319,0.353583731,82913
2480,0.0815768852319,0.354227235,83242
2490,0.0794993244915,0.354894372,83576
2500,0.0785546857964,0.363457037,83906
2510,0.0751484827402,0.364171618,84234
2520,0.0731093309644,0.364835071,84559
2530,0.0733761921283,0.365536114,84890
2540,0.0732254794383,0.366287164,85235
2550,0.0729315975422,0.366995171,85583
2560,0.0676895112951,0.367750446,85919
2570,0.0742931217068,0.36980388,86251
2580,0.0721117589302,0.370529632,86587
2590,0.0780868081198,0.371393901,86931
2600,0.0680311411862,0.372106634,87264
2610,0.0688743821091,0.373133387,87601
2620,0.0766166642528,0.373847519,87934
2630,0.0766166642528,0.374539667,88269
2640,0.0753392863791,0.376535853,88607
2650,0.0792225164671,0.377216269,88935
2660,0.0759435509909,0.37786436,89263
2670,0.0795807497406,0.378567111,89597
2680,0.0748286611719,0.379201955,89926
2690,0.0751042999403,0.37987361,90265
2700,0.0730874927015,0.385956573,90604
2710,0.0774194162643,0.386626127,90950
2720,0.0774194162643,0.387239364,91293
2730,0.0774194162643,0.387886595,91622
2740,0.0774194162643,0.388502344,91955
2750,0.0794060035315,0.389184016,92287
2760,0.0794060035315,0.3898273,92625
2770,0.0766776783614,0.396762857,92955
2780,0.0774608641692,0.397414339,93284
2790,0.0706348369676,0.398066477,93622
2800,0.0693738805277,0.398770888,93952
2810,0.0694802014464,0.399468687,94288
2820,0.0700342239474,0.400254042,94616
2830,0.0703691961173,0.400999806,94952
2840,0.0703691961173,0.405119318,95281
2850,0.0705197044194,0.405838656,95618
2860,0.0683939743012,0.406547406,95952
2870,0.0683501367659,0.407252166,96293
2880,0.0710708536262,0.409016226,96624
2890,0.0669979886158,0.410033938,96952
2900,0.0666794535632,0.416694885,97291
2910,0.0663676774573,0.417742826,97632
2920,0.0697872941812,0.418484328,97962
2930,0.0730603343722,0.419218029,98312
2940,0.0712756336864,0.419952635,98648
2950,0.0747291759648,0.420642721,98975
2960,0.0716872748262,0.421362168,99317
2970,0.0739613735315,0.423462233,99658
2980,0.0678170176658,0.424168693,99978
2990,0.0706318836561,0.424883054,100311
3000,0.0761468833468,0.425624267,100645
