iterations,fitness,time,fevals
720,0.0580512505403,0.114380691,24514
730,0.0543405476193,0.115074292,24838
740,0.0589073538834,0.115871954,25164
750,0.0532598454964,0.116624386,25497
760,0.0554561136047,0.117326994,25837
770,0.0558463259496,0.124181289,26178
780,0.0559000099644,0.124943559,26523
790,0.0598683053022,0.125676711,26860
800,0.0622068437811,0.126386389,27203
810,0.0622068437811,0.127217324,27532
820,0.0623456654606,0.127938438,27871
830,0.0651467156584,0.128679004,28204
840,0.0626927240783,0.130679095,28556
850,0.0612275148077,0.131381059,28894
860,0.0624552133225,0.132123851,29225
870,0.0592686076345,0.136834622,29556
880,0.0586182794608,0.137634442,29892
890,0.0605847770363,0.138368918,30227
900,0.0575232785508,0.140498671,30560
910,0.0576799785404,0.141297416,30882
920,0.0579103832332,0.142134586,31220
930,0.0588429063525,0.142841539,31553
940,0.0635750263702,0.14355031,31898
950,0.0614493353272,0.144291006,32236
960,0.0614843618572,0.14501569,32578
970,0.0669057764122,0.147065739,32918
980,0.0613006767389,0.147928236,33252
990,0.0606715232809,0.14865238,33588
1000,0.0616889121667,0.149371358,33916
1010,0.0620023691894,0.150089969,34249
1020,0.061461183611,0.150773821,34590
1030,0.060816382419,0.151458372,34916
1040,0.0628252834557,0.158008024,35243
1050,0.0612862908596,0.158750037,35579
1060,0.0620135668135,0.159399038,35912
1070,0.0588789136699,0.160082561,36250
1080,0.0610125061235,0.160743792,36592
1090,0.0570274184705,0.161444823,36935
1100,0.055844185713,0.163413797,37272
1110,0.0564514328561,0.164164699,37611
1120,0.0544427122069,0.164898717,37947
1130,0.0561950416431,0.165757542,38279
1140,0.0620478929023,0.166505401,38604
1150,0.0584284930525,0.167267872,38939
1160,0.0563191515325,0.167989357,39272
1170,0.0596501752555,0.170203072,39613
1180,0.0606080880915,0.170912174,39936
1190,0.0622740312923,0.171625411,40272
1200,0.064179388955,0.172311907,40604
1210,0.0641211140513,0.173016363,40945
1220,0.0638797070079,0.173730681,41275
1230,0.0618789858756,0.174475089,41608
1240,0.0597274802962,0.179489045,41944
1250,0.0551673936842,0.180229162,42276
1260,0.0544228417096,0.180975116,42618
1270,0.0590600855468,0.181715952,42952
1280,0.0635558144181,0.182448843,43288
1290,0.0659180086025,0.187669513,43627
1300,0.0628954313033,0.18961657,43953
1310,0.0564536794114,0.190354939,44294
1320,0.0586734736442,0.19104103,44619
1330,0.057561030536,0.191880221,44952
1340,0.0565922373716,0.192651879,45285
1350,0.0596739999414,0.193422804,45622
1360,0.0543782726916,0.194130305,45952
1370,0.0545309840843,0.196223123,46285
1380,0.0612170651828,0.196952361,46615
1390,0.0604373338217,0.197675436,46950
1400,0.0604373338217,0.199818112,47285
1410,0.0641327238084,0.205426752,47622
1420,0.0641327238084,0.206113081,47951
1430,0.0641327238084,0.20677645,48295
1440,0.0638902816146,0.20876891,48638
1450,0.0643626003161,0.215165711,48959
1460,0.0608292915676,0.215857765,49297
1470,0.059529750775,0.216596935,49631
1480,0.0593584209442,0.217376932,49977
1490,0.056673828114,0.21808398,50308
1500,0.0580997982362,0.22011929,50653
1510,0.0565579859545,0.220876283,50989
1520,0.0603796090967,0.221637535,51320
1530,0.0619720651852,0.22239282,51651
1540,0.0619720651852,0.223088101,51988
1550,0.0571938817601,0.223901123,52323
1560,0.0608616536792,0.224625088,52661
1570,0.0608616536792,0.231512175,53007
1580,0.060589667523,0.232194485,53348
1590,0.063298978177,0.232859248,53674
1600,0.0645701266218,0.233543085,54004
1610,0.058352531481,0.234253048,54347
1620,0.0604743306673,0.234918924,54681
1630,0.0627560721615,0.235613597,55009
1640,0.0663059280599,0.237594563,55345
1650,0.0629598295351,0.238335059,55679
1660,0.0612906030246,0.239002661,56014
1670,0.0670278415652,0.239663489,56343
1680,0.0657759945029,0.240428087,56685
1690,0.0590900319839,0.241111641,57028
1700,0.0659007964308,0.24456101,57366
1710,0.0679046654295,0.245274407,57706
1720,0.0653701276832,0.245963939,58049
1730,0.0657484660205,0.246655375,58386
1740,0.0660805254973,0.247508279,58716
1750,0.0616398454561,0.248240301,59049
1760,0.0598367670329,0.248980501,59392
1770,0.0635207967449,0.254977776,59730
1780,0.0632064340203,0.255678369,60063
1790,0.0623793960058,0.2563692,60408
1800,0.0611395252151,0.257070894,60746
1810,0.0610437846766,0.257788129,61080
1820,0.0663114852231,0.258498242,61410
1830,0.0616260107912,0.259221209,61741
1840,0.0593874564771,0.263622481,62077
1850,0.0667581563339,0.264350008,62414
1860,0.0659977334647,0.265098241,62744
1870,0.0573713011976,0.265858189,63084
1880,0.0703908451988,0.266595321,63438
1890,0.07222340265,0.267345119,63764
1900,0.0688846963562,0.269318313,64094
1910,0.0641800675689,0.275224348,64440
1920,0.067488029604,0.276013491,64774
1930,0.0680068448885,0.276740068,65111
1940,0.0692740945872,0.278229075,65459
1950,0.0638608368968,0.283409859,65798
1960,0.0694064367649,0.284202365,66138
1970,0.0660245823656,0.287048203,66483
1980,0.0607356566012,0.287766404,66809
1990,0.0608182900273,0.288611294,67142
2000,0.0660982229929,0.293352428,67470
2010,0.0612431320836,0.294066532,67809
2020,0.0626288878793,0.29481693,68158
2030,0.062682672174,0.295514562,68492
2040,0.0598617879016,0.301515354,68830
2050,0.0660889715005,0.302213947,69155
2060,0.0593829413744,0.302918241,69489
2070,0.0599081243406,0.303656489,69818
2080,0.0631489184509,0.304369215,70141
2090,0.0602068515349,0.305180862,70471
2100,0.0641173780858,0.30720469,70813
2110,0.065142714522,0.307926946,71154
2120,0.0640481304018,0.308632551,71490
2130,0.0669883441342,0.309300831,71825
2140,0.0592705094562,0.309981005,72165
2150,0.0655733425434,0.310766969,72491
2160,0.0636945688557,0.311493644,72833
2170,0.0627465311033,0.316030454,73166
2180,0.0686767464385,0.316755541,73504
2190,0.071476023395,0.317491375,73843
2200,0.0699966703653,0.318164329,74183
2210,0.0709269933901,0.318828156,74514
2220,0.074897397311,0.323857483,74836
2230,0.0738081932755,0.324548187,75167
2240,0.0751265770599,0.329669611,75504
2250,0.0755448289042,0.334394754,75843
2260,0.0737728848438,0.335073822,76171
2270,0.0702200160494,0.335726491,76511
2280,0.0702200160494,0.336385005,76835
2290,0.0736710354645,0.337185485,77176
2300,0.0672822145434,0.344599335,77507
2310,0.0670076340619,0.345277577,77849
2320,0.0746934146541,0.345969187,78188
2330,0.0670968988955,0.34667007,78516
2340,0.0743567991385,0.347396896,78861
2350,0.0717924517623,0.348086462,79180
2360,0.0631014642641,0.348763201,79512
2370,0.069646217942,0.355195261,79851
2380,0.0662985737813,0.355875502,80183
2390,0.0665285539107,0.356669013,80513
2400,0.0686850725592,0.357557541,80847
2410,0.0667323519908,0.358384918,81189
2420,0.0667323519908,0.359209134,81515
2430,0.06618203299,0.364508112,81855
2440,0.0671543937276,0.366473248,82196
2450,0.06618203299,0.367135504,82525
2460,0.0639365480097,0.368158807,82859
2470,0.0634209981615,0.371597466,83191
2480,0.0622365994526,0.372322729,83526
2490,0.0670701754221,0.373044183,83853
2500,0.0582451372594,0.375078286,84183
2510,0.0619151686004,0.375960667,84509
2520,0.0657483812519,0.376730258,84849
2530,0.0657483812519,0.377464812,85188
2540,0.0638375854552,0.378160617,85527
2550,0.068117286579,0.378901911,85863
2560,0.0654589950637,0.379564281,86184
2570,0.0663055525235,0.381708309,86525
2580,0.0631682914151,0.382423606,86864
2590,0.0691801816656,0.383163212,87203
2600,0.0730153052513,0.383883994,87531
2610,0.069283537763,0.384553293,87864
2620,0.0691088259014,0.385313448,88196
2630,0.0689550144118,0.38599224,88531
2640,0.0688713106169,0.387925708,88868
2650,0.0702231021376,0.388607568,89202
2660,0.0737859383891,0.389270086,89540
2670,0.0699924287459,0.389969851,89874
2680,0.065702796806,0.390658451,90213
2690,0.0753012506581,0.391330851,90551
2700,0.071268284021,0.393253391,90886
2710,0.0707475772442,0.397920474,91218
2720,0.0704291229952,0.398642924,91555
2730,0.0669517112219,0.39933892,91890
2740,0.0657289927273,0.400025084,92220
2750,0.0674796124056,0.400758753,92557
2760,0.0661033713485,0.401499025,92893
2770,0.0705939529884,0.403469763,93222
2780,0.0706358641062,0.404189249,93551
2790,0.0706702780488,0.404900128,93879
2800,0.0714481821497,0.405605774,94219
2810,0.0714481821497,0.406340203,94549
2820,0.0656746383383,0.40712848,94877
2830,0.0703857151019,0.407972313,95211
2840,0.0680087757845,0.412675927,95540
2850,0.0626219922913,0.413385684,95872
2860,0.0688342315483,0.414067283,96200
2870,0.0660798927421,0.414780853,96533
2880,0.0670219626091,0.415496923,96869
2890,0.0662986106099,0.416235363,97207
2900,0.0683387757346,0.418221977,97541
2910,0.0652469541666,0.419000115,97867
2920,0.0729724252875,0.419691885,98204
2930,0.0693939273968,0.420380157,98540
2940,0.0674742659832,0.421099106,98875
2950,0.0694311710445,0.421890876,99214
2960,0.0683575523068,0.431981059,99544
2970,0.0669053313978,0.437622752,99890
2980,0.0681504391564,0.438286827,100229
2990,0.0713266716646,0.438935943,100562
3000,0.0701719498742,0.439622146,100899
