iterations,fitness,time,fevals
2620,0.0897895935517,0.315083894,49046
2630,0.0897895935517,0.316924379,49235
2640,0.0897895935517,0.317465535,49424
2650,0.0904472215101,0.317987799,49609
2660,0.0897895935517,0.318521177,49796
2670,0.0897895935517,0.3190974,49983
2680,0.0897895935517,0.319636821,50170
2690,0.0897895935517,0.325317085,50352
2700,0.0921637321027,0.325811203,50540
2710,0.0958106636148,0.326301341,50729
2720,0.0935736037091,0.326830606,50918
2730,0.092748419386,0.327337568,51104
2740,0.0888036979461,0.327868194,51291
2750,0.0886208970143,0.328399827,51477
2760,0.0840738038566,0.330288932,51659
2770,0.0840738038566,0.330866731,51848
2780,0.0838331165323,0.33140819,52033
2790,0.0850773353174,0.331947363,52219
2800,0.0881180472839,0.332546597,52406
2810,0.0881180472839,0.3330746,52587
2820,0.0808602995422,0.333617044,52776
2830,0.0808602995422,0.335621558,52957
2840,0.0879557650262,0.336203359,53147
2850,0.0798518967164,0.336915178,53335
2860,0.0867390874578,0.337483576,53521
2870,0.0867390874578,0.338058066,53702
2880,0.0867390874578,0.338607779,53887
2890,0.0800146903061,0.347047564,54076
2900,0.0854386013126,0.347603512,54262
2910,0.0814230626893,0.348153061,54448
2920,0.0814970699276,0.348702787,54630
2930,0.085940588269,0.349257386,54815
2940,0.0832917386108,0.349819585,54999
2950,0.0823598131285,0.350388255,55187
2960,0.0823598131285,0.352874523,55374
2970,0.0841527801531,0.353404648,55561
2980,0.0842743173882,0.35394316,55749
2990,0.0859278340053,0.354501407,55937
3000,0.0823565146836,0.355038841,56125
