iterations,fitness,time,fevals
1140,0.0652339989528,0.152964133,38502
1150,0.0658198071251,0.153646007,38843
1160,0.0648611133345,0.154354429,39170
1170,0.0648611133345,0.155068636,39505
1180,0.06776869693,0.155772076,39840
1190,0.0670247386555,0.1564536,40176
1200,0.064798104771,0.163530891,40515
1210,0.066966520699,0.164201315,40849
1220,0.0666005540943,0.165222519,41181
1230,0.065373146633,0.165987313,41517
1240,0.0679558300418,0.166655145,41843
1250,0.0671601214314,0.167295699,42166
1260,0.0654520032618,0.167989968,42497
1270,0.0651056844612,0.169959886,42832
1280,0.0619528486994,0.170629998,43169
1290,0.0608929520724,0.171322904,43505
1300,0.0645971837077,0.172042765,43847
1310,0.0595337302407,0.172754007,44185
1320,0.0659126818301,0.173438648,44526
1330,0.0574571942465,0.174132937,44862
1340,0.0607757512571,0.180153984,45202
1350,0.0652529752486,0.180988796,45534
1360,0.0604923998645,0.18187608,45865
1370,0.0607798975697,0.182637888,46194
1380,0.062777209543,0.183465292,46527
1390,0.0600388215894,0.184188391,46871
1400,0.0637630211549,0.186146781,47208
1410,0.059134821509,0.18685566,47547
1420,0.0569234732367,0.187563908,47889
1430,0.0597609241843,0.188287703,48231
1440,0.0561658716341,0.188981123,48554
1450,0.0598589917324,0.189729727,48884
1460,0.0591904514726,0.190410096,49222
1470,0.0608337742883,0.1923645,49548
1480,0.060441601012,0.193051323,49875
1490,0.0598050133778,0.193774385,50205
1500,0.0608135956291,0.194477769,50531
1510,0.057494663887,0.195178511,50880
1520,0.0613434213967,0.195913245,51217
1530,0.0606452808751,0.196598563,51554
1540,0.060025480844,0.198623453,51899
1550,0.0609532761765,0.199378219,52239
1560,0.058317140648,0.20004439,52563
1570,0.0649118500469,0.208815469,52904
1580,0.0634948547179,0.20953793,53240
1590,0.0663281061467,0.210243807,53577
1600,0.0736089291828,0.218692415,53903
1610,0.0682734878334,0.219396397,54241
1620,0.0678981579635,0.220042574,54567
1630,0.0660423059103,0.220670941,54884
1640,0.0660437964112,0.221342838,55212
1650,0.0653559846432,0.222019832,55539
1660,0.061028251881,0.222706811,55882
1670,0.0611952469627,0.225168108,56221
1680,0.0591825247565,0.225889403,56549
1690,0.0586747861455,0.226608823,56888
1700,0.0669975918228,0.227325111,57217
1710,0.0575703098486,0.231145407,57546
1720,0.0560180348864,0.232079257,57886
1730,0.0594364491893,0.232810083,58220
1740,0.0594364491893,0.239251051,58559
1750,0.0551289405753,0.239987304,58894
1760,0.0548684313592,0.24081832,59229
1770,0.0612558433369,0.241558763,59557
1780,0.0522548840506,0.24229188,59884
1790,0.0604192088686,0.243304409,60216
1800,0.0599246512283,0.252283016,60551
1810,0.0617919008638,0.253015768,60888
1820,0.0683616640579,0.253678481,61223
1830,0.0649568630011,0.254343442,61560
1840,0.0649568630011,0.255023521,61908
1850,0.0616171343375,0.255722204,62244
1860,0.0689942818398,0.256409653,62584
1870,0.0675014771014,0.25845686,62919
1880,0.0681755463343,0.259265616,63265
1890,0.0673768663044,0.260029579,63606
1900,0.0650200929114,0.260730154,63943
1910,0.0636710032174,0.265392116,64278
1920,0.0591025542788,0.266093644,64612
1930,0.0654818575222,0.266847086,64954
1940,0.0684152446137,0.272941624,65281
1950,0.0684152446137,0.27363109,65617
1960,0.0683929823583,0.274296246,65948
1970,0.0683929823583,0.274946819,66288
1980,0.0684152446137,0.275768937,66619
1990,0.0682626093458,0.276430241,66959
2000,0.0696706727603,0.282510224,67293
2010,0.0727069443869,0.283166538,67614
2020,0.0736400460476,0.283788726,67955
2030,0.0737771893622,0.284591068,68298
2040,0.0691706566699,0.285235829,68628
2050,0.0720179996751,0.285936804,68975
2060,0.069954340487,0.289133635,69310
2070,0.0700118440001,0.291108442,69641
2080,0.0709515960879,0.291936442,69980
2090,0.0705091813179,0.292664306,70319
2100,0.0681768416195,0.29334233,70652
2110,0.0685077911994,0.294057209,70983
2120,0.0686308802289,0.295019238,71328
2130,0.0713408823852,0.2958151,71669
2140,0.0644551694249,0.306709963,72014
2150,0.0622034192617,0.307442156,72351
2160,0.0619005405753,0.308155124,72685
2170,0.0616439357535,0.308885012,73023
2180,0.0646702844351,0.309650436,73364
2190,0.0623657176943,0.310561778,73701
2200,0.0673485427728,0.312524605,74037
2210,0.065067960781,0.313255621,74368
2220,0.0660322826737,0.313953641,74708
2230,0.0651522126286,0.314658746,75043
2240,0.0651522126286,0.315427319,75367
2250,0.0652005788134,0.316135109,75704
2260,0.0658484736997,0.316798462,76034
2270,0.0673258416734,0.318818935,76374
2280,0.0657584898757,0.319506152,76704
2290,0.0655932137039,0.320239384,77044
2300,0.065795345519,0.320956844,77372
2310,0.0655321781979,0.321722131,77699
2320,0.0695349981841,0.322410663,78033
2330,0.0680894603463,0.323051212,78362
2340,0.0718609934534,0.330810396,78704
2350,0.0707088361133,0.331469514,79035
2360,0.0765437011764,0.332166357,79369
2370,0.0772598799187,0.3328271,79707
2380,0.0760811278027,0.333479288,80046
2390,0.0760811278027,0.33817641,80393
2400,0.0761964997424,0.340103302,80732
2410,0.0750706074467,0.340810962,81063
2420,0.0743954634572,0.341528163,81400
2430,0.0735912182788,0.342201746,81733
2440,0.0748968419763,0.342861671,82077
2450,0.0795582528119,0.343520507,82401
2460,0.0811240955902,0.344190362,82733
2470,0.0795658177622,0.348215398,83053
2480,0.0834844401151,0.348884901,83391
2490,0.082844345322,0.349573235,83728
2500,0.0793200744593,0.350182764,84061
2510,0.0807976767653,0.35078809,84379
2520,0.0800573623519,0.351470326,84703
2530,0.071834867032,0.352123305,85036
2540,0.08417531334,0.35809244,85366
2550,0.0822626223317,0.35877882,85689
2560,0.0863303174335,0.359442145,86027
2570,0.0823394164593,0.360117607,86368
2580,0.0826166635878,0.360746937,86701
2590,0.0800688041983,0.361431273,87031
2600,0.0764769067725,0.363345802,87359
2610,0.0725692049668,0.363988371,87684
2620,0.0724876692928,0.364706737,88028
2630,0.0753408455311,0.36540888,88367
2640,0.0754591836968,0.366096437,88708
2650,0.0735432331792,0.366789681,89045
2660,0.0744662925259,0.367472976,89377
2670,0.0750673328136,0.369545464,89709
2680,0.070580401512,0.370365515,90049
2690,0.0706823857523,0.371221312,90388
2700,0.0660629196684,0.37192055,90735
2710,0.076127999144,0.37271114,91072
2720,0.0715621387705,0.373369206,91397
2730,0.0779659476217,0.374070504,91734
2740,0.0810110724853,0.380311541,92060
2750,0.0779659476217,0.38101104,92394
2760,0.0738229963994,0.381681743,92731
2770,0.0745403395159,0.38237147,93055
2780,0.0781152650772,0.383058866,93383
2790,0.0775742557405,0.383736375,93721
2800,0.0780464161074,0.388700145,94052
2810,0.0734834772571,0.389387295,94383
2820,0.0722976681445,0.390070199,94705
2830,0.0681822561634,0.390750881,95042
2840,0.0688339833167,0.391431757,95369
2850,0.0687742015254,0.392133338,95699
2860,0.071723645973,0.392831357,96025
2870,0.0761541135532,0.399661802,96359
2880,0.0738736081407,0.40040705,96699
2890,0.0812982437713,0.401062088,97035
2900,0.074105067904,0.401794873,97365
2910,0.0742725392657,0.402510711,97701
2920,0.0700247044796,0.403261208,98041
2930,0.0736585592668,0.403930726,98378
2940,0.0690355780057,0.411386756,98705
2950,0.0699585694097,0.412050784,99037
2960,0.0723747957031,0.412700568,99372
2970,0.0689967412314,0.413374427,99702
2980,0.0709687999363,0.414091129,100035
2990,0.0689213835328,0.414781706,100372
3000,0.0718133134559,0.416694279,100700
