iterations,fitness,time,fevals
1140,0.0420568031331,0.002528948,1151
1150,0.0420568031331,0.002547052,1161
1160,0.0420568031331,0.002565185,1171
1170,0.0420568031331,0.00260407,1181
1180,0.0420568031331,0.002634432,1191
1190,0.0420568031331,0.00266752,1201
1200,0.0420728189556,0.002690528,1211
1210,0.0420728189556,0.002712773,1221
1220,0.0420728189556,0.002733226,1231
1230,0.0420728189556,0.002753617,1241
1240,0.0420728189556,0.002779827,1251
1250,0.042172388083,0.002798176,1261
1260,0.042172388083,0.002818132,1271
1270,0.0423716750781,0.002836673,1281
1280,0.0423778206845,0.002856039,1291
1290,0.0428649154677,0.002879207,1301
1300,0.0428649154677,0.002916303,1311
1310,0.0428649154677,0.002947144,1321
1320,0.0429586282403,0.002996941,1331
1330,0.0429586282403,0.003027754,1341
1340,0.0430225124627,0.003069284,1351
1350,0.0436245004696,0.003086777,1361
1360,0.0437963284726,0.003104387,1371
1370,0.0437963284726,0.003130712,1381
1380,0.0437983846917,0.003167488,1391
1390,0.0448060653944,0.003189235,1401
1400,0.0448060653944,0.003209207,1411
1410,0.0449551099251,0.003235811,1421
1420,0.0456675235114,0.00326762,1431
1430,0.046123764967,0.003303771,1441
1440,0.0461281877141,0.003331818,1451
1450,0.0461602723363,0.003368311,1461
1460,0.0462671449185,0.003403968,1471
1470,0.0462671449185,0.003424436,1481
1480,0.046758942862,0.003507965,1491
1490,0.046758942862,0.003589001,1501
1500,0.0468488457711,0.003624567,1511
1510,0.0468488457711,0.003644669,1521
1520,0.0469995543112,0.003663441,1531
1530,0.0469995543112,0.003682495,1541
1540,0.0469995543112,0.003718675,1551
1550,0.0470399464623,0.003745297,1561
1560,0.0470399464623,0.003764964,1571
1570,0.0470399464623,0.003784089,1581
1580,0.0470399464623,0.003809299,1591
1590,0.0470399464623,0.011175418,1601
1600,0.0470823125676,0.011200224,1611
1610,0.0470823125676,0.011219532,1621
1620,0.0470823125676,0.011238606,1631
1630,0.0471117314832,0.011256051,1641
1640,0.0471117314832,0.011274567,1651
1650,0.0471117314832,0.011293036,1661
1660,0.0471117314832,0.011311416,1671
1670,0.0471117314832,0.011329642,1681
1680,0.0477182257396,0.01134707,1691
1690,0.0477459688833,0.01138509,1701
1700,0.0477459688833,0.011406267,1711
1710,0.0477459688833,0.0114252,1721
1720,0.0483408638773,0.011448788,1731
1730,0.0483408638773,0.011468004,1741
1740,0.0483408638773,0.011487164,1751
1750,0.0483408638773,0.01150586,1761
1760,0.0483408638773,0.011524101,1771
1770,0.0483408638773,0.011542247,1781
1780,0.0483408638773,0.011575828,1791
1790,0.0484469017737,0.011613783,1801
1800,0.048515664879,0.011651666,1811
1810,0.048515664879,0.011672589,1821
1820,0.048515664879,0.011691807,1831
1830,0.048515664879,0.011710395,1841
1840,0.048515664879,0.011729022,1851
1850,0.048515664879,0.011747716,1861
1860,0.0491427489495,0.011764713,1871
1870,0.0491427489495,0.011783442,1881
1880,0.0491427489495,0.01180203,1891
1890,0.0491427489495,0.011823192,1901
1900,0.0491427489495,0.01184172,1911
1910,0.0493069183275,0.011858935,1921
1920,0.0493069183275,0.011892926,1931
1930,0.0493069183275,0.011914762,1941
1940,0.0493069183275,0.011933473,1951
1950,0.0493069183275,0.011951892,1961
1960,0.0493069183275,0.011970513,1971
1970,0.0493069183275,0.011998551,1981
1980,0.0493069183275,0.012018071,1991
1990,0.0493069183275,0.012036587,2001
2000,0.0493069183275,0.012055487,2011
2010,0.0493069183275,0.012074363,2021
2020,0.0493069183275,0.012094756,2031
2030,0.0496298771111,0.012112595,2041
2040,0.0496298771111,0.012131272,2051
2050,0.0501829948342,0.012148898,2061
2060,0.0501829948342,0.012166873,2071
2070,0.0501829948342,0.012185578,2081
2080,0.0501829948342,0.012217109,2091
2090,0.0501829948342,0.01225417,2101
2100,0.0501829948342,0.012274086,2111
2110,0.0501829948342,0.012293158,2121
2120,0.0501829948342,0.012312694,2131
2130,0.0501829948342,0.012331445,2141
2140,0.0502108658411,0.012349837,2151
2150,0.0503467999241,0.012369177,2161
2160,0.0503467999241,0.012398999,2171
2170,0.0503467999241,0.01241717,2181
2180,0.0503467999241,0.012444633,2191
2190,0.0503467999241,0.012464724,2201
2200,0.0503467999241,0.0124841,2211
2210,0.0503467999241,0.01250334,2221
2220,0.0503730770242,0.012521448,2231
2230,0.0503730770242,0.012563812,2241
2240,0.0509714747929,0.012583366,2251
2250,0.0509714747929,0.012603162,2261
2260,0.0509714747929,0.012621762,2271
2270,0.0509714747929,0.012642326,2281
2280,0.0511174450159,0.012662193,2291
2290,0.0511174450159,0.01268052,2301
2300,0.0511174450159,0.012698799,2311
2310,0.0511174450159,0.01271709,2321
2320,0.0511174450159,0.012735282,2331
2330,0.0511174450159,0.01275381,2341
2340,0.0511174450159,0.012771851,2351
2350,0.0517346323591,0.012807164,2361
2360,0.0517346323591,0.012827804,2371
2370,0.0517346323591,0.012846618,2381
2380,0.0517346323591,0.01286534,2391
2390,0.0517346323591,0.01288373,2401
2400,0.0517346323591,0.012901404,2411
2410,0.0517346323591,0.012939087,2421
2420,0.0517346323591,0.012966105,2431
2430,0.0517346323591,0.012986068,2441
2440,0.0517346323591,0.01300545,2451
2450,0.0517346323591,0.013042899,2461
2460,0.0517346323591,0.013062229,2471
2470,0.0517346323591,0.013080654,2481
2480,0.0517346323591,0.013098774,2491
2490,0.0517346323591,0.013130131,2501
2500,0.0517346323591,0.013150698,2511
2510,0.0517346323591,0.013169342,2521
2520,0.0517346323591,0.013188717,2531
2530,0.0517346323591,0.013207303,2541
2540,0.0517346323591,0.01322563,2551
2550,0.0518338982534,0.013243643,2561
2560,0.0518338982534,0.013280182,2571
2570,0.0518338982534,0.01330263,2581
2580,0.0518338982534,0.01336188,2591
2590,0.0518338982534,0.013415173,2601
2600,0.0518338982534,0.013441689,2611
2610,0.0518338982534,0.013466642,2621
2620,0.0518338982534,0.013503675,2631
2630,0.0518338982534,0.013528756,2641
2640,0.0518901908814,0.013547502,2651
2650,0.0518901908814,0.013566305,2661
2660,0.0518901908814,0.013585117,2671
2670,0.0518901908814,0.013618091,2681
2680,0.0518901908814,0.013638942,2691
2690,0.0518901908814,0.013657702,2701
2700,0.0520304106601,0.013675731,2711
2710,0.0520304106601,0.013699624,2721
2720,0.0520304106601,0.013718008,2731
2730,0.0520304106601,0.013736652,2741
2740,0.0520304106601,0.013754896,2751
2750,0.0520304106601,0.013783896,2761
2760,0.0520304106601,0.013803906,2771
2770,0.0520304106601,0.013841596,2781
2780,0.0520304106601,0.013861608,2791
2790,0.0521610073424,0.013880164,2801
2800,0.0521610073424,0.013898715,2811
2810,0.0521610073424,0.013917375,2821
2820,0.0521610073424,0.01393616,2831
2830,0.0521610073424,0.013954865,2841
2840,0.0521610073424,0.013978299,2851
2850,0.0521800142101,0.013996016,2861
2860,0.0521800142101,0.01401446,2871
2870,0.0521800142101,0.014032229,2881
2880,0.0521800142101,0.014050572,2891
2890,0.0521800142101,0.01407646,2901
2900,0.0521800142101,0.01409625,2911
2910,0.0521800142101,0.014115125,2921
2920,0.0522548506344,0.014132903,2931
2930,0.0522548506344,0.014151642,2941
2940,0.0522548506344,0.01417009,2951
2950,0.0522548506344,0.014188167,2961
2960,0.0522548506344,0.014206444,2971
2970,0.0522548506344,0.014224563,2981
2980,0.0522728994725,0.014242411,2991
2990,0.0522932204903,0.014260172,3001
3000,0.0522932204903,0.014278559,3011
