iterations,fitness,time,fevals
1440,0.105555653147,0.448080856,83433
1450,0.100451396926,0.449529391,84009
1460,0.0971087574659,0.45089379,84581
1470,0.0995128589258,0.452233285,85169
1480,0.0974225287373,0.453615706,85739
1490,0.095115890796,0.456636432,86296
1500,0.0996166330288,0.458000564,86867
1510,0.103758536386,0.459364544,87428
1520,0.107298415332,0.460727115,87992
1530,0.100874886369,0.462114437,88577
1540,0.096470883287,0.466315503,89156
1550,0.103388434308,0.467688302,89725
1560,0.105733394797,0.469026775,90294
1570,0.100644440779,0.470458651,90877
1580,0.0985251653647,0.47182119,91447
1590,0.0959278965782,0.473196626,92023
1600,0.0964901091075,0.476061259,92601
1610,0.0986667864295,0.477439629,93174
1620,0.0973233814341,0.483469375,93753
1630,0.0983150242078,0.484873115,94332
1640,0.0949893388934,0.486230502,94917
1650,0.0957494633132,0.48894393,95501
1660,0.0897251263219,0.49036135,96081
1670,0.0949512409378,0.49184508,96657
1680,0.0961824032215,0.493506679,97236
1690,0.0878715669914,0.495070905,97797
1700,0.0918182636228,0.502925912,98363
1710,0.0973636775622,0.504391369,98944
1720,0.102101575973,0.514989776,99514
1730,0.0955086557458,0.516415903,100087
1740,0.0950999606008,0.517864662,100660
1750,0.0894617562128,0.519698583,101228
1760,0.097023286267,0.527350613,101811
1770,0.0969937465858,0.528773313,102387
1780,0.0973859799688,0.530168633,102960
1790,0.101951409495,0.531583515,103535
1800,0.10773405459,0.532925641,104123
1810,0.107142038432,0.539677381,104717
1820,0.100973553545,0.540989868,105282
1830,0.103616915036,0.543848043,105851
1840,0.0986415256274,0.545211579,106435
1850,0.103058240688,0.546545045,107009
1860,0.0979728897883,0.551852292,107566
1870,0.100980951062,0.553213724,108152
1880,0.0980018631836,0.554601695,108722
1890,0.0973778722148,0.556181836,109289
1900,0.100485501985,0.558099426,109867
1910,0.0994649258769,0.559493652,110436
1920,0.101485105057,0.562113847,111014
1930,0.102892804479,0.563485474,111588
1940,0.108060281105,0.564784269,112159
1950,0.104735950997,0.566060471,112727
1960,0.102363658,0.567670217,113310
1970,0.102035401004,0.570217405,113878
1980,0.107902902734,0.574609134,114460
1990,0.102239131065,0.579600447,115039
2000,0.10269324811,0.581115231,115622
2010,0.100897050396,0.582591228,116186
2020,0.0957991449854,0.585664756,116750
2030,0.102913687875,0.58707056,117334
2040,0.107196298507,0.588412043,117906
2050,0.110028896668,0.589675587,118477
2060,0.0977750387736,0.591207231,119048
2070,0.104056201694,0.592471434,119642
2080,0.107407528704,0.599402137,120204
2090,0.109726011294,0.600649309,120777
2100,0.109208901344,0.606391535,121375
2110,0.109122740165,0.607589761,121956
2120,0.103336634796,0.611736252,122546
2130,0.100969854996,0.61702649,123119
2140,0.104960373905,0.618477217,123683
2150,0.0996291113724,0.619744146,124246
2160,0.112154308092,0.621037863,124834
2170,0.102328446436,0.622360312,125404
2180,0.097875394633,0.624850726,125978
2190,0.0970940978216,0.626133039,126570
2200,0.100748603639,0.627495493,127142
2210,0.0980721235659,0.628838622,127713
2220,0.100164003209,0.630220155,128276
2230,0.102835192524,0.631569642,128865
2240,0.100768106005,0.638185766,129444
2250,0.103909652513,0.639449456,130027
2260,0.103358755254,0.644935304,130607
2270,0.104860567584,0.646234978,131174
2280,0.102685350625,0.650348692,131727
2290,0.108240659004,0.653199637,132285
2300,0.105193580638,0.654545929,132854
2310,0.103861725844,0.655773058,133429
2320,0.104883531743,0.657157796,134007
2330,0.103566479971,0.662509082,134587
2340,0.110203704997,0.665082835,135174
2350,0.105920592086,0.666370961,135747
2360,0.104511849133,0.66761608,136317
2370,0.105603521212,0.673897057,136894
2380,0.103122172066,0.675154424,137482
2390,0.103970825433,0.680506564,138065
2400,0.109223667468,0.681794254,138656
2410,0.104306547031,0.683112975,139224
2420,0.103277925641,0.687327174,139802
2430,0.104213808139,0.688749854,140377
2440,0.105733817865,0.690014107,140942
2450,0.103376370646,0.692587032,141507
2460,0.107764966066,0.693880145,142093
2470,0.104173281873,0.695129241,142665
2480,0.10473251001,0.696552834,143227
2490,0.106544185666,0.697849143,143791
2500,0.104165251822,0.708060464,144364
2510,0.104393937456,0.70937265,144933
2520,0.1032953944,0.71063977,145506
2530,0.106767348659,0.711894887,146092
2540,0.103840945676,0.713228709,146663
2550,0.103638994165,0.715780998,147244
2560,0.10258213131,0.717111816,147836
2570,0.105847822193,0.718387673,148417
2580,0.105571798975,0.722432307,148997
2590,0.10502344588,0.723714271,149589
2600,0.104247380654,0.725110514,150151
2610,0.100768197882,0.730463497,150724
2620,0.104118630219,0.731726672,151287
2630,0.103688435168,0.733024809,151869
2640,0.105601459894,0.734313354,152449
2650,0.105715511598,0.735684511,153027
2660,0.104985895014,0.739716495,153613
2670,0.102820829738,0.74117459,154187
2680,0.104045630721,0.742490396,154765
2690,0.107189806644,0.744439683,155355
2700,0.107233485599,0.745749296,155928
2710,0.103882689813,0.752703321,156516
2720,0.103370111955,0.754154537,157074
2730,0.106620339704,0.755474879,157648
2740,0.103034638603,0.756823833,158234
2750,0.107886684307,0.758143284,158791
2760,0.100209575017,0.759478624,159362
2770,0.101855430607,0.762090001,159950
2780,0.101897653473,0.76341945,160531
2790,0.104892572147,0.764738454,161118
2800,0.100627130788,0.76604319,161696
2810,0.103895515053,0.767329678,162261
2820,0.106997598835,0.774064092,162843
2830,0.100732201078,0.775321559,163414
2840,0.103663109126,0.78070439,163988
2850,0.106975853591,0.781995187,164577
2860,0.106056206079,0.783234284,165149
2870,0.104773629029,0.787728918,165724
2880,0.103970249746,0.7890112,166307
2890,0.103725161703,0.790330866,166903
2900,0.107233027575,0.791605518,167498
2910,0.105161669911,0.79286272,168075
2920,0.104235979633,0.799655392,168643
2930,0.108658524657,0.80224992,169209
2940,0.103799881944,0.803506046,169772
2950,0.103246428088,0.804832262,170356
2960,0.107343813828,0.806132819,170939
2970,0.104070688867,0.809186741,171502
2980,0.104663337291,0.81786799,172087
2990,0.10485638653,0.820212525,172667
3000,0.102035459088,0.821536841,173252
