iterations,fitness,time,fevals
1430,0.0190063373969,307.752517112,158300
1440,0.0207566173372,309.851419173,159400
1450,0.0186662638737,311.906062512,160500
1460,0.0200672479822,313.963314081,161600
1470,0.0197303976135,316.121822136,162700
1480,0.0201105451892,318.140163617,163800
1490,0.0198675409076,320.234320109,164900
1500,0.0191220223641,322.294446482,166000
1510,0.0201285486175,324.311269017,167100
1520,0.019656980288,326.381980946,168200
1530,0.0193930496364,328.388457313,169300
1540,0.019878905304,330.47662022,170400
1550,0.0200436395261,332.535571929,171500
1560,0.0194673776978,334.683082669,172600
1570,0.0190499003134,336.803877461,173700
1580,0.0194363199466,338.886850428,174800
1590,0.0203557798153,341.14585216,175900
1600,0.0198598766255,343.343547233,177000
1610,0.0204016317079,345.490075775,178100
1620,0.0192960362263,347.579913486,179200
1630,0.0186660326727,349.718694196,180300
1640,0.018405331188,351.782056006,181400
1650,0.0191816122151,353.786255942,182500
1660,0.02032246796,355.776391584,183600
1670,0.0198184376184,357.747294175,184700
1680,0.0202001271444,359.938319035,185800
1690,0.0201469389014,362.339439332,186900
1700,0.0191045286263,364.604400272,188000
1710,0.0189309628057,366.613483608,189100
1720,0.0195938193231,368.746190208,190200
1730,0.0210279724374,370.940958222,191300
1740,0.0188559192354,373.061522406,192400
1750,0.0197118653824,375.30990238,193500
1760,0.0190604570053,377.532563394,194600
1770,0.0197997856963,379.658619985,195700
1780,0.020606598746,381.877836828,196800
1790,0.0191331088955,384.044709111,197900
1800,0.0195709248832,386.133470175,199000
1810,0.020114512899,388.251086151,200100
1820,0.0191851973653,390.386290241,201200
1830,0.0187206652912,392.782832078,202300
1840,0.0190779507587,394.889772193,203400
1850,0.0205308626599,396.958815314,204500
1860,0.0207756162767,399.168811278,205600
1870,0.0201166151677,402.508291754,206700
1880,0.019074373357,405.889639718,207800
1890,0.0195615760281,407.996036074,208900
1900,0.0207051151006,411.039802968,210000
1910,0.0195092510131,414.813232771,211100
1920,0.0222898432235,418.509824195,212200
1930,0.0191633443075,421.998799851,213300
1940,0.0215759106757,425.185989001,214400
1950,0.0197055436885,429.031533541,215500
1960,0.0198797780864,432.485771503,216600
1970,0.0189056223768,435.587327315,217700
1980,0.0200310126666,437.677535645,218800
1990,0.0202303098013,439.794233973,219900
2000,0.0200692621235,441.915548289,221000
2010,0.0186015555172,444.082670931,222100
2020,0.0196928140183,446.054589465,223200
2030,0.019702353307,448.052337675,224300
2040,0.0189326971095,450.088153596,225400
2050,0.0196647972511,452.263832666,226500
2060,0.0202328799553,454.312502679,227600
2070,0.0209496909076,456.349155604,228700
2080,0.0194151735542,458.463815476,229800
2090,0.0194269784375,460.492892395,230900
2100,0.0201214696421,462.452256546,232000
2110,0.0195138448003,464.444328608,233100
2120,0.0199325666128,466.497592043,234200
2130,0.0189677887362,468.51488557,235300
2140,0.0205301287891,470.539082521,236400
2150,0.0205018516952,472.463666637,237500
2160,0.0195475933063,474.401108306,238600
2170,0.0200782009964,476.520635855,239700
2180,0.0207187467588,478.452079684,240800
2190,0.0200502693575,480.553853278,241900
2200,0.0191554499175,482.492311597,243000
2210,0.0199036676591,484.439576297,244100
2220,0.019768489315,486.414426881,245200
2230,0.019694842587,488.445255792,246300
2240,0.0189335246796,490.388696824,247400
2250,0.0200666907658,492.448297517,248500
2260,0.0211829731359,494.697279995,249600
2270,0.018427346839,496.76332741,250700
2280,0.0189515169733,498.740812112,251800
2290,0.0201172718549,500.709816079,252900
2300,0.0195989475533,502.680411364,254000
2310,0.0214170512329,504.688121664,255100
2320,0.0194372123781,506.652741703,256200
2330,0.0203777567584,508.601080984,257300
2340,0.0201532209023,510.634965291,258400
2350,0.0194598990512,512.566493467,259500
2360,0.020314065052,514.479235454,260600
2370,0.0199337480468,516.453812824,261700
2380,0.0194544073068,518.572305182,262800
2390,0.0190640296127,520.530124128,263900
2400,0.0199810307013,522.586160231,265000
2410,0.0189502966672,524.59915816,266100
2420,0.0180597524277,526.63722216,267200
2430,0.0186965342249,528.547057527,268300
2440,0.0189198433745,530.529806384,269400
2450,0.0195897332496,532.505872422,270500
2460,0.0191639813404,534.555467283,271600
2470,0.0191089365602,536.62548074,272700
2480,0.0201999817577,538.605770592,273800
2490,0.0203675409447,540.605882434,274900
2500,0.0194350067748,542.56443783,276000
2510,0.0199347059246,544.564713922,277100
2520,0.0192713812428,546.500974804,278200
2530,0.0202162230518,548.497684718,279300
2540,0.0191730109678,550.478699897,280400
2550,0.0198649608834,552.587015544,281500
2560,0.021009351092,554.586549336,282600
2570,0.0201428057837,556.562296594,283700
2580,0.0201875970328,558.624601685,284800
2590,0.0205653312683,560.793187682,285900
2600,0.0203938983664,563.019383455,287000
2610,0.0211280834225,565.017906914,288100
2620,0.0201399773994,567.26235857,289200
2630,0.0206136530108,569.205680152,290300
2640,0.0184124062699,571.11665186,291400
2650,0.0198992596466,573.266101793,292500
2660,0.0190647207337,575.395776282,293600
2670,0.0200316130918,577.375608468,294700
2680,0.0199334880841,579.465403921,295800
2690,0.0187900305035,581.425620111,296900
2700,0.0205226867571,583.451929586,298000
2710,0.0199385886496,585.513158265,299100
2720,0.0221645645081,587.53675206,300200
2730,0.0195974257989,589.500238263,301300
2740,0.0187708437338,591.47013742,302400
2750,0.0211695560699,593.420263302,303500
2760,0.0213728833774,595.421242696,304600
2770,0.0197605571445,597.414368143,305700
2780,0.0202557810977,599.433734814,306800
2790,0.0197606853442,601.465337014,307900
2800,0.0194833833885,603.534934726,309000
2810,0.0205013284945,605.50216899,310100
2820,0.0200924629948,607.476805931,311200
2830,0.0194833464004,609.566861324,312300
2840,0.0198431596972,611.595058343,313400
2850,0.0205828763564,613.662873491,314500
2860,0.0194997859426,616.28028693,315600
2870,0.0191914302903,618.665663945,316700
2880,0.0196876021386,620.824249023,317800
2890,0.0205760279601,622.986117169,318900
2900,0.0195626760904,625.437356453,320000
2910,0.0192152398749,628.102123494,321100
2920,0.0183764900114,630.123699611,322200
2930,0.0196071113505,632.10548567,323300
2940,0.0192381685826,634.31232041,324400
2950,0.0195932487047,636.441652922,325500
2960,0.018982532531,638.412327352,326600
2970,0.0203965231933,640.667108645,327700
2980,0.019626610466,642.890359361,328800
2990,0.0195254121036,645.345228562,329900
3000,0.0199686220642,647.867948534,331000
