iterations,fitness,time,fevals
910,0.0987632547822,0.42425244,64101
920,0.109261459158,0.426264458,64808
930,0.109261459158,0.428161217,65509
940,0.0998637240075,0.43541845,66191
950,0.100946466644,0.441019023,66898
960,0.0936647215095,0.443095252,67609
970,0.0879621973992,0.451849394,68297
980,0.108764709581,0.455351722,68995
990,0.106252078919,0.457441947,69686
1000,0.104019115997,0.462863713,70379
1010,0.106807778713,0.46496089,71081
1020,0.102282172202,0.468493634,71765
1030,0.0967920669233,0.471845718,72462
1040,0.0951087442783,0.479638464,73155
1050,0.0985337097779,0.481682308,73852
1060,0.111067835645,0.483630749,74548
1070,0.111067835645,0.491136718,75241
1080,0.111067835645,0.492926331,75941
1090,0.111067835645,0.494747858,76625
1100,0.116918089668,0.49668129,77326
1110,0.116918089668,0.500072525,78008
1120,0.114463626616,0.501923736,78716
1130,0.114463626616,0.50436781,79423
1140,0.110587130907,0.510233117,80106
1150,0.112979827888,0.512003058,80796
1160,0.112979827888,0.519308783,81505
1170,0.112979827888,0.520888458,82199
1180,0.112979827888,0.522375638,82901
1190,0.112979827888,0.523890757,83597
1200,0.112979827888,0.531648139,84286
1210,0.112979827888,0.533230072,85000
1220,0.114552606694,0.534741695,85676
1230,0.114552606694,0.536675929,86379
1240,0.114552606694,0.538238359,87093
1250,0.114552606694,0.541038462,87785
1260,0.114552606694,0.542570698,88483
1270,0.115224817268,0.544088035,89191
1280,0.114552606694,0.545595277,89885
1290,0.114552606694,0.549797347,90576
1300,0.114552606694,0.55139001,91270
1310,0.114649440532,0.552980771,91971
1320,0.114552606694,0.554985807,92664
1330,0.114552606694,0.556465485,93361
1340,0.114552606694,0.567138711,94056
1350,0.114552606694,0.5687863,94746
1360,0.115122707978,0.570395135,95447
1370,0.114552606694,0.572016737,96146
1380,0.114552606694,0.576199773,96853
1390,0.114552606694,0.57770621,97548
1400,0.114552606694,0.579424692,98251
1410,0.114552606694,0.58380417,98938
1420,0.114552606694,0.586980589,99622
1430,0.114552606694,0.588799012,100313
1440,0.114552606694,0.590457853,101003
1450,0.114552606694,0.592112656,101698
1460,0.114552606694,0.593667828,102398
1470,0.114552606694,0.596535816,103106
1480,0.114552606694,0.598015548,103801
1490,0.114761893832,0.599528377,104513
1500,0.114552606694,0.600994812,105201
1510,0.114552606694,0.603844327,105888
1520,0.114552606694,0.605423809,106609
1530,0.114552606694,0.606866234,107304
1540,0.114552606694,0.608373498,108001
1550,0.114552606694,0.609896866,108692
1560,0.114552606694,0.612701515,109394
1570,0.114552606694,0.61421288,110099
1580,0.114552606694,0.615723633,110809
1590,0.114552606694,0.626427853,111499
1600,0.114552606694,0.634341327,112186
1610,0.114552606694,0.63589411,112871
1620,0.114552606694,0.638195761,113573
1630,0.114552606694,0.639727103,114274
1640,0.114552606694,0.641202604,114967
1650,0.114552606694,0.644078419,115677
1660,0.114552606694,0.645605703,116377
1670,0.114552606694,0.647189897,117071
1680,0.114552606694,0.648762624,117768
1690,0.114552606694,0.659008511,118472
1700,0.114552606694,0.66060621,119170
1710,0.114552606694,0.662199314,119871
1720,0.114552606694,0.663839611,120564
1730,0.114582806756,0.671121472,121272
1740,0.114552606694,0.672657465,121974
1750,0.114552606694,0.674133593,122672
1760,0.114552606694,0.678238276,123369
1770,0.114552606694,0.6796892,124068
1780,0.114552606694,0.686582521,124766
1790,0.114552606694,0.692219449,125470
1800,0.114552606694,0.693731991,126167
1810,0.114629666946,0.695312634,126868
1820,0.114552606694,0.698313349,127555
1830,0.114552606694,0.707078841,128253
1840,0.114552606694,0.708727171,128945
1850,0.108857261499,0.710407037,129641
1860,0.108857261499,0.71228936,130349
1870,0.116435406882,0.725410338,131047
1880,0.116902910341,0.727088112,131739
1890,0.116435406882,0.728622242,132442
1900,0.116875320574,0.730839272,133133
1910,0.116435406882,0.733801583,133847
1920,0.116435406882,0.738577227,134545
1930,0.116435406882,0.740786315,135248
1940,0.116435406882,0.742340242,135939
1950,0.116435406882,0.743859825,136636
1960,0.116466607982,0.746820951,137323
1970,0.116435406882,0.748300367,138004
1980,0.116435406882,0.749859889,138704
1990,0.116435406882,0.751413649,139388
2000,0.116435406882,0.759686474,140079
2010,0.116435406882,0.761327393,140769
2020,0.116435406882,0.763166168,141461
2030,0.116435406882,0.764688363,142162
2040,0.116435406882,0.770163359,142869
2050,0.116435406882,0.771634815,143566
2060,0.116435406882,0.773164521,144266
2070,0.116435406882,0.774820496,144979
2080,0.116435406882,0.77637821,145669
2090,0.116435406882,0.781163396,146353
2100,0.116435406882,0.782672125,147064
2110,0.116435406882,0.784234419,147760
2120,0.116435406882,0.78611212,148455
2130,0.116435406882,0.800242041,149151
2140,0.116435406882,0.806872123,149853
2150,0.116875320574,0.808382071,150565
2160,0.116435406882,0.813966488,151255
2170,0.116435406882,0.816046904,151952
2180,0.116435406882,0.821024308,152651
2190,0.116435406882,0.825717854,153332
2200,0.116435406882,0.827545258,154026
2210,0.116435406882,0.829048813,154722
2220,0.116435406882,0.831921632,155432
2230,0.116435406882,0.833460354,156120
2240,0.116435406882,0.834967071,156816
2250,0.116435406882,0.836450372,157502
2260,0.116435406882,0.839496016,158185
2270,0.116435406882,0.841046334,158895
2280,0.116435406882,0.847040764,159596
2290,0.116435406882,0.848665425,160294
2300,0.116435406882,0.850546729,160989
2310,0.112059949361,0.853600908,161690
2320,0.112746757921,0.858401627,162394
2330,0.116435406882,0.860216842,163087
2340,0.116435406882,0.862213092,163789
2350,0.116435406882,0.866867677,164493
2360,0.110885418085,0.868828229,165192
2370,0.104383583288,0.871334315,165902
2380,0.100648886903,0.878055268,166612
2390,0.101666468241,0.886041736,167315
2400,0.10420325203,0.894336043,167998
2410,0.096255617689,0.903068901,168697
2420,0.109009231662,0.905779945,169394
2430,0.0973710306988,0.912262375,170083
2440,0.10171641047,0.917330088,170782
2450,0.106237423916,0.923285267,171483
2460,0.106258767112,0.925203046,172179
2470,0.102639127679,0.927108939,172901
2480,0.107923128296,0.9291421,173599
2490,0.110370200372,0.936974148,174293
2500,0.102426781742,0.938895414,174975
2510,0.0958762763868,0.940957854,175684
2520,0.102940581639,0.94293257,176382
2530,0.100310773861,0.946275049,177092
2540,0.11125420219,0.948159899,177785
2550,0.110043157613,0.950004774,178483
2560,0.110647380172,0.951853287,179188
2570,0.110602974073,0.961572745,179885
2580,0.108877885381,0.969700304,180592
2590,0.10968782391,0.971782055,181297
2600,0.113658536643,0.973700646,181996
2610,0.107123505557,0.975519601,182686
2620,0.110713582962,0.978691016,183372
2630,0.107223365486,0.982974785,184065
2640,0.108055249479,0.99146198,184777
2650,0.108347074948,0.994708224,185477
2660,0.107179454115,1.002773729,186170
2670,0.10780607716,1.00532471,186863
2680,0.109750312908,1.0071577,187554
2690,0.109741563987,1.008889654,188243
2700,0.109741563987,1.010647481,188935
2710,0.109007222861,1.013824526,189635
2720,0.108082775169,1.01582246,190324
2730,0.10834847584,1.021830813,191022
2740,0.108858358961,1.0236985,191716
2750,0.108776463733,1.035496442,192412
2760,0.108776463733,1.037295552,193104
2770,0.108776463733,1.039070108,193794
2780,0.104866015187,1.040950425,194479
2790,0.107802337115,1.043184359,195169
2800,0.107875005539,1.046416984,195863
2810,0.0999496469284,1.051786134,196565
2820,0.10738784118,1.057807726,197264
2830,0.106182538482,1.059845715,197975
2840,0.106172644563,1.069849174,198663
2850,0.097504662988,1.071744792,199346
2860,0.0975744425495,1.084805875,200050
2870,0.0965179632849,1.086746318,200741
2880,0.103115207241,1.090084048,201441
2890,0.104358825906,1.092024406,202123
2900,0.0945671233812,1.094105501,202823
2910,0.0957850241409,1.10009592,203508
2920,0.0968578141668,1.110751259,204215
2930,0.100065093801,1.118644305,204895
2940,0.105345437354,1.120657693,205592
2950,0.0951140180155,1.126771488,206304
2960,0.101994833529,1.128778245,206980
2970,0.101065252342,1.141052429,207663
2980,0.102887553687,1.143051421,208349
2990,0.0997408472672,1.149266228,209044
3000,0.0925402519595,1.151315008,209746
