iterations,fitness,time,fevals
520,0.0633872224767,0.062911707,9967
530,0.0676620847728,0.06351364,10152
540,0.0702725911467,0.064104303,10342
550,0.0696022440735,0.064720305,10529
560,0.0688698069928,0.066622193,10720
570,0.0705405760709,0.067218635,10909
580,0.0707391647217,0.067845021,11093
590,0.0712829930295,0.06846412,11282
600,0.069275032461,0.069180048,11468
610,0.0695711877511,0.069757561,11655
620,0.0687393087972,0.070532921,11841
630,0.0696559194839,0.072393351,12026
640,0.0694900118815,0.072973986,12216
650,0.0694900118815,0.073550813,12404
660,0.0721705604527,0.074109294,12597
670,0.0719899906774,0.074668657,12777
680,0.0738816454053,0.075252335,12962
690,0.0731842725341,0.077325399,13144
700,0.0722619539454,0.077872694,13323
710,0.0744503147459,0.078409113,13508
720,0.0698889482712,0.078959913,13697
730,0.0701575015467,0.079615186,13883
740,0.0676353786592,0.080220077,14073
750,0.0676353786592,0.080753271,14259
760,0.0678411204877,0.089666162,14449
770,0.069963902694,0.090225224,14632
780,0.0676353786592,0.094905931,14817
790,0.069963902694,0.095523906,15000
800,0.069963902694,0.096277708,15187
810,0.0674276920814,0.096854598,15372
820,0.0667735970008,0.09744274,15558
830,0.0652184228288,0.103908756,15750
840,0.0695694534217,0.104470471,15935
850,0.0685689495537,0.105082191,16124
860,0.0678586738045,0.105730063,16315
870,0.0673079429204,0.106406857,16503
880,0.0662602668996,0.106989069,16687
890,0.0662602668996,0.108969603,16876
900,0.0662602668996,0.109521175,17065
910,0.0642161516573,0.110154352,17248
920,0.0655607242748,0.110750818,17434
930,0.068430078428,0.111263683,17617
940,0.0680266357018,0.112511097,17805
950,0.0667707479658,0.113058633,17992
960,0.0689877107598,0.1150212,18178
970,0.0694673775407,0.11610633,18359
980,0.0695264652282,0.116849773,18543
990,0.0700442468701,0.118271663,18732
1000,0.0698502118444,0.118848398,18919
1010,0.0727548589385,0.119452203,19103
1020,0.0727548589385,0.120028287,19293
1030,0.0700067825626,0.122014352,19479
1040,0.0731463451181,0.122609713,19672
1050,0.0734704424038,0.12319035,19859
1060,0.0725320872764,0.123749705,20048
1070,0.0725320872764,0.124324978,20225
1080,0.0725320872764,0.124901567,20410
1090,0.0725320872764,0.130208847,20599
1100,0.0725320872764,0.130822738,20784
1110,0.0725320872764,0.131438221,20969
1120,0.0725130243211,0.131992369,21156
1130,0.0703555518527,0.132521508,21339
1140,0.0685405268611,0.133045663,21525
1150,0.068617176941,0.133624331,21708
1160,0.0685405268611,0.137138468,21896
1170,0.0685405268611,0.137689542,22082
1180,0.0669292615844,0.138237285,22266
1190,0.0694600751969,0.138793004,22452
1200,0.0718930302059,0.139396795,22634
1210,0.0733042921671,0.139998153,22822
1220,0.069610726771,0.140575376,23005
1230,0.0674872644348,0.142419217,23187
1240,0.0674916636564,0.143081755,23373
1250,0.0674916636564,0.143646589,23553
1260,0.0663064831997,0.144196819,23740
1270,0.0641388334516,0.144764813,23927
1280,0.0666990470195,0.14532425,24112
1290,0.0687978639291,0.147337074,24296
1300,0.067591014287,0.147942695,24482
1310,0.0687628983398,0.148532783,24664
1320,0.067591014287,0.1491286,24848
1330,0.0655647548356,0.149711841,25032
1340,0.0655647548356,0.150299411,25222
1350,0.0664487112133,0.150891736,25404
1360,0.0658620647278,0.152765894,25585
1370,0.0671449055077,0.153374867,25776
1380,0.0694644800799,0.153942536,25961
1390,0.0671449055077,0.154513406,26148
1400,0.0671449055077,0.155092654,26333
1410,0.0671449055077,0.155688986,26517
1420,0.0655964811238,0.15624441,26704
1430,0.0659868509587,0.15842451,26894
1440,0.0671538769462,0.158967255,27081
1450,0.0655964811238,0.159597456,27263
1460,0.0701360401795,0.160170356,27450
1470,0.0677971710931,0.160712315,27637
1480,0.0697352196051,0.161272669,27827
1490,0.0652569113559,0.163193579,28016
1500,0.0671248710811,0.163806629,28204
1510,0.0658953012348,0.164379925,28388
1520,0.0696681726843,0.164962345,28578
1530,0.0703677537358,0.165555631,28761
1540,0.0671016017879,0.166251051,28950
1550,0.0651073552799,0.166881982,29133
1560,0.0704199751972,0.169047128,29322
1570,0.0682514371059,0.169639565,29510
1580,0.0682514371059,0.170235848,29699
1590,0.0682549055292,0.170776897,29886
1600,0.0682283687539,0.171342235,30069
1610,0.0677331638608,0.171875726,30258
1620,0.0698672784597,0.172400501,30441
1630,0.0666890118471,0.178838287,30625
1640,0.0677627637664,0.179475794,30811
1650,0.0701752895057,0.180644414,30996
1660,0.0701752895057,0.181220561,31182
1670,0.0699181755658,0.181804073,31367
1680,0.073729420733,0.18237554,31554
1690,0.073729420733,0.187190989,31736
1700,0.073729420733,0.191886512,31915
1710,0.0735711214763,0.192443512,32099
1720,0.0735711214763,0.19299621,32283
1730,0.0735711214763,0.193525766,32472
1740,0.0720730579603,0.194081971,32661
1750,0.0708907633937,0.194627157,32850
1760,0.0708907633937,0.197878683,33036
1770,0.0700679243895,0.198471645,33217
1780,0.0708887164497,0.199470134,33399
1790,0.0691750048424,0.200010876,33582
1800,0.0698773924564,0.200500388,33772
1810,0.0687485998106,0.201016045,33956
1820,0.0687485998106,0.201550295,34141
1830,0.0692117455086,0.203345187,34322
1840,0.070421095519,0.203993188,34505
1850,0.0717649203775,0.204491969,34694
1860,0.0701674120382,0.204976486,34881
1870,0.0701674120382,0.205445891,35068
1880,0.0734693604501,0.205917439,35257
1890,0.0736580790185,0.207778495,35448
1900,0.074686724912,0.208351371,35633
1910,0.0736580790185,0.208882289,35818
1920,0.0750036363239,0.209415054,36000
1930,0.0726613181647,0.209924079,36185
1940,0.0736617384962,0.210488566,36370
1950,0.0689718389857,0.21104296,36555
1960,0.0702778392453,0.212857053,36738
1970,0.0735280588139,0.213450807,36924
1980,0.070773708925,0.214046245,37114
1990,0.0714269221693,0.214578947,37297
2000,0.0671116875209,0.215151676,37488
2010,0.0677971841107,0.215736684,37678
2020,0.0681224986055,0.216294267,37865
2030,0.0671569447994,0.222570914,38051
2040,0.0666772743947,0.223104407,38234
2050,0.0668292457943,0.223665005,38421
2060,0.0673871246428,0.224253322,38610
2070,0.066813335515,0.224818125,38792
2080,0.066813335515,0.22540111,38979
2090,0.0684267608855,0.231624709,39168
2100,0.0695006102323,0.23220772,39350
2110,0.069457814826,0.232779507,39540
2120,0.0686596714703,0.233412538,39727
2130,0.0686596714703,0.238526491,39912
2140,0.0674612529104,0.239118023,40097
2150,0.0674592447042,0.239695931,40279
2160,0.0674592447042,0.241784064,40465
2170,0.0683557352288,0.242391427,40648
2180,0.0692722926894,0.242946033,40831
2190,0.0692306756654,0.243506646,41021
2200,0.0661887220206,0.244077762,41212
2210,0.0672068944273,0.244704861,41405
2220,0.0697175657889,0.245286434,41586
2230,0.0633985585006,0.247255442,41773
2240,0.0644645883322,0.247937844,41962
2250,0.0643085919577,0.24856891,42149
2260,0.0657217235665,0.249168379,42333
2270,0.0704161069599,0.249763172,42517
2280,0.0703737038919,0.250572922,42708
2290,0.0704354414317,0.260669891,42891
2300,0.0714030537547,0.261529379,43078
2310,0.0715082652693,0.262199272,43261
2320,0.0711025619542,0.262783333,43438
2330,0.075444152336,0.263363628,43628
2340,0.0728700227387,0.263969083,43814
2350,0.0747722047126,0.264526685,44004
2360,0.0786404509758,0.266790014,44191
2370,0.0796202249374,0.267347622,44379
2380,0.0786404509758,0.26788739,44569
2390,0.0769370068108,0.268434138,44753
2400,0.0788742500926,0.269035936,44937
2410,0.0788086931149,0.269598243,45119
2420,0.0808577059615,0.270158578,45303
2430,0.0802837088639,0.276380446,45490
2440,0.0773356605694,0.27691233,45675
2450,0.0770704053874,0.277435125,45861
2460,0.0786068965099,0.277981662,46045
2470,0.0767371817612,0.278531567,46225
2480,0.0752150292362,0.27906658,46411
2490,0.0752150292362,0.285014442,46596
2500,0.0752150292362,0.285576547,46782
2510,0.0752150292362,0.286117269,46967
2520,0.0752150292362,0.286628784,47149
2530,0.0749357418323,0.287154658,47336
2540,0.0740930093405,0.287753103,47525
2550,0.0740930093405,0.288308038,47708
2560,0.0737381255012,0.290212551,47890
2570,0.0694491099851,0.290792846,48077
2580,0.0694491099851,0.291366427,48261
2590,0.0694491099851,0.29194516,48449
2600,0.0722909849745,0.292509822,48636
2610,0.0722909849745,0.293070324,48821
2620,0.0723114890257,0.293597857,49007
2630,0.0722909849745,0.30367607,49195
2640,0.0674692547206,0.304237273,49382
2650,0.0701601798942,0.304803264,49562
2660,0.0719081147487,0.305371216,49750
2670,0.0724938271194,0.305957596,49936
2680,0.0726748383373,0.306522635,50126
2690,0.0726748383373,0.308356152,50314
2700,0.0694033963812,0.308908513,50497
2710,0.0699992443129,0.31350044,50681
2720,0.0730094088217,0.31408219,50868
2730,0.0721487649981,0.314620266,51057
2740,0.0718578421923,0.315191604,51242
2750,0.0740832519156,0.315725114,51425
2760,0.0721217236394,0.317594724,51612
2770,0.0758198741211,0.318167171,51789
2780,0.0741446504508,0.318709795,51976
2790,0.0741446504508,0.319303195,52162
2800,0.0794159681327,0.319826289,52347
2810,0.078854796345,0.320343655,52534
2820,0.078854796345,0.320903981,52712
2830,0.079558109467,0.322715516,52898
2840,0.0784697922079,0.323309119,53086
2850,0.0779419121448,0.323860522,53277
2860,0.0783256924896,0.324390674,53463
2870,0.0752040685329,0.324949892,53648
2880,0.0752040685329,0.325576809,53836
2890,0.0789064509077,0.327440207,54018
2900,0.0758299944356,0.328028377,54197
2910,0.0777135730408,0.328706781,54382
2920,0.0777135730408,0.329289787,54570
2930,0.078492930746,0.330076143,54756
2940,0.0784965646154,0.330583055,54938
2950,0.0784965646154,0.331064153,55126
2960,0.0795175124129,0.33784903,55314
2970,0.0788101370267,0.338372605,55496
2980,0.0788101370267,0.339580559,55684
2990,0.078828312824,0.340113964,55869
3000,0.078828312824,0.340564265,56053
