iterations,fitness,time,fevals
1140,0.0701290936744,0.139279669,21465
1150,0.0718760254977,0.139899544,21647
1160,0.0723542603234,0.140487214,21835
1170,0.0699460254737,0.141080265,22023
1180,0.0704349266371,0.141740766,22209
1190,0.0713303982124,0.143600663,22399
1200,0.0691682165382,0.144215705,22588
1210,0.0717840939728,0.14484789,22775
1220,0.0726295087235,0.145437828,22964
1230,0.072175189986,0.146054602,23148
1240,0.0750280193645,0.146670678,23333
1250,0.0698291519209,0.1472631,23521
1260,0.0719855234263,0.149185272,23711
1270,0.074885211715,0.149762796,23900
1280,0.0802501982144,0.150520534,24089
1290,0.0805594734602,0.151099397,24272
1300,0.0798966312392,0.151615317,24458
1310,0.0798966312392,0.152135022,24647
1320,0.0798966312392,0.152614424,24831
1330,0.0815002280114,0.154341013,25019
1340,0.084688505401,0.154826397,25205
1350,0.084688505401,0.155355871,25392
1360,0.084688505401,0.155843086,25575
1370,0.084688505401,0.156298139,25763
1380,0.0852773444331,0.156823696,25947
1390,0.0849353196685,0.162084695,26128
1400,0.0849353196685,0.162603072,26321
1410,0.0849353196685,0.163124896,26508
1420,0.0849353196685,0.16360314,26693
1430,0.0849353196685,0.164121721,26879
1440,0.0847011757879,0.164599882,27069
1450,0.0848245595799,0.165183453,27255
1460,0.0847011757879,0.17647166,27438
1470,0.0849353196685,0.176981329,27625
1480,0.0806119510955,0.177511957,27807
1490,0.0834448543976,0.178081584,27994
1500,0.0822840059119,0.178636348,28178
1510,0.0791003969629,0.179296352,28361
1520,0.0815051343254,0.179854745,28544
1530,0.0815051343254,0.184323842,28731
1540,0.0815051343254,0.184912146,28914
1550,0.0821223516373,0.185498912,29105
1560,0.0808985454069,0.186063698,29294
1570,0.0828507677632,0.186619847,29479
1580,0.0828507677632,0.191825732,29669
1590,0.0828507677632,0.193600454,29850
1600,0.0839123203724,0.194135081,30041
1610,0.0830988436541,0.194661852,30228
1620,0.0831415772829,0.195202898,30418
1630,0.0824895806922,0.195755219,30602
1640,0.0830417579504,0.196321515,30787
1650,0.0862877461876,0.196870329,30973
1660,0.083376763366,0.198733162,31160
1670,0.0837412165315,0.199308269,31351
1680,0.0817809152187,0.199854279,31543
1690,0.0817809152187,0.200407564,31727
1700,0.0832296492763,0.205013995,31913
1710,0.0781833086779,0.205616104,32094
1720,0.0761010766353,0.206156079,32271
1730,0.0774211002149,0.208064864,32448
1740,0.076303434132,0.208682511,32638
1750,0.0775824191228,0.209245325,32824
1760,0.0811465620792,0.209795226,33011
1770,0.0832703947047,0.210347778,33197
1780,0.0799243533404,0.211029645,33380
1790,0.0796005672342,0.216575951,33566
1800,0.0775247182414,0.217140329,33752
1810,0.0807505397261,0.217689222,33941
1820,0.0785956523123,0.218251738,34132
1830,0.0795810123127,0.218820132,34317
1840,0.0747286826206,0.219406303,34501
1850,0.0810222486787,0.219955238,34685
1860,0.0753898225428,0.221808407,34869
1870,0.0770217823788,0.222398099,35059
1880,0.0783481760621,0.222933723,35240
1890,0.0751388277943,0.223490954,35431
1900,0.0740702769985,0.224059828,35621
1910,0.0750671581546,0.224622982,35806
1920,0.0757467162194,0.225184404,35996
1930,0.0732551928412,0.228681009,36182
1940,0.0760620113551,0.229314103,36364
1950,0.0760620113551,0.229882331,36551
1960,0.0800299245948,0.230474026,36742
1970,0.0800299245948,0.231076079,36930
1980,0.0776120285154,0.231659229,37114
1990,0.0768224564474,0.235485018,37299
2000,0.0794925827705,0.236073171,37488
2010,0.0772026541665,0.236674849,37674
2020,0.0736509151478,0.237240617,37861
2030,0.0766947758667,0.23779734,38050
2040,0.0766947758667,0.238365268,38235
2050,0.0772493590071,0.23891514,38421
2060,0.0763367608953,0.240756762,38610
2070,0.0768174009171,0.241313952,38793
2080,0.0770471473144,0.241888671,38985
2090,0.0758138214856,0.242520751,39170
2100,0.0758138214856,0.243093731,39358
2110,0.076507364928,0.243664118,39538
2120,0.076507364928,0.244217667,39719
2130,0.076507364928,0.246394383,39902
2140,0.076507364928,0.248005306,40081
2150,0.0780988506368,0.248609747,40269
2160,0.076507364928,0.255473896,40464
2170,0.0753584994273,0.256140466,40652
2180,0.0754229601759,0.256702758,40839
2190,0.0765829147704,0.258515294,41020
2200,0.078255003481,0.263160918,41207
2210,0.076397404796,0.263711391,41392
2220,0.0812595366357,0.264278389,41582
2230,0.0763621269106,0.264829407,41773
2240,0.0730390695632,0.26543301,41965
2250,0.077786905144,0.266008555,42151
2260,0.0784626168763,0.267932257,42338
2270,0.0756802007027,0.268494385,42527
2280,0.0756802007027,0.269063693,42713
2290,0.0777968844379,0.269683061,42893
2300,0.0777968844379,0.270226495,43077
2310,0.0777968844379,0.270795683,43265
2320,0.0785663683507,0.271345439,43448
2330,0.0785663683507,0.274351523,43632
2340,0.0786259805185,0.274894008,43821
2350,0.0786259805185,0.275433008,44009
2360,0.0786259805185,0.275976744,44194
2370,0.0786259805185,0.276524677,44380
2380,0.0785663683507,0.277068181,44571
2390,0.0785663683507,0.280933539,44762
2400,0.0789326898031,0.281484149,44946
2410,0.0789326898031,0.282006845,45130
2420,0.0790578489847,0.282488386,45318
2430,0.0765793591444,0.282993835,45508
2440,0.0765182569279,0.283539955,45693
2450,0.076865686153,0.284091751,45881
2460,0.0765182569279,0.285916831,46068
2470,0.0762425070987,0.286653072,46255
2480,0.0750747769595,0.287200734,46438
2490,0.0743934211461,0.287984156,46623
2500,0.0767576726461,0.288953236,46813
2510,0.0752808765086,0.289826028,47000
2520,0.0763363684849,0.290779578,47185
2530,0.0702255439168,0.301646245,47377
2540,0.0707047593893,0.302245866,47561
2550,0.0733196443845,0.302804739,47742
2560,0.0733196443845,0.303370793,47931
2570,0.0733196443845,0.303931281,48115
2580,0.0733196443845,0.304497913,48300
2590,0.0733196443845,0.305120029,48486
2600,0.0715733016844,0.30573166,48670
2610,0.0732339842455,0.306292158,48861
2620,0.0732339842455,0.30684345,49044
2630,0.0750732417861,0.307380403,49230
2640,0.0800017957862,0.307969177,49419
2650,0.0721657526859,0.308517059,49603
2660,0.075345494431,0.3104955,49786
2670,0.0773121781757,0.311073181,49972
2680,0.0779057206736,0.311650343,50159
2690,0.0779057206736,0.312243864,50347
2700,0.0779057206736,0.312811074,50529
2710,0.0769710702667,0.313365654,50715
2720,0.0795575979762,0.314002723,50902
2730,0.0797122056429,0.315866537,51082
2740,0.0812380423282,0.316406149,51273
2750,0.0812380423282,0.31705811,51460
2760,0.0812380423282,0.317635082,51648
2770,0.0840126927715,0.318187177,51832
2780,0.0823671211041,0.319501596,52017
2790,0.0823671211041,0.32008301,52201
2800,0.0819848264146,0.32446753,52384
2810,0.0844041660625,0.325018008,52568
2820,0.0844041660625,0.325602613,52755
2830,0.0849478992452,0.326228989,52943
2840,0.0827526469386,0.326807945,53128
2850,0.0814967723062,0.327392652,53308
2860,0.0813295103563,0.329233073,53494
2870,0.0813295103563,0.329868513,53673
2880,0.0813295103563,0.330436201,53860
2890,0.0813295103563,0.331001271,54045
2900,0.0814989122173,0.331540638,54229
2910,0.0813295103563,0.332047663,54416
2920,0.0827158543327,0.332558446,54596
2930,0.0823336812458,0.338976358,54783
2940,0.0817683102755,0.339530705,54970
2950,0.0809202978938,0.340062368,55153
2960,0.081790975012,0.340607382,55344
2970,0.0815609844744,0.34113778,55529
2980,0.0788900046207,0.341737271,55712
2990,0.0783490777982,0.342292163,55899
3000,0.0778221337441,0.344097286,56086
