iterations,fitness,time,fevals
970,657.0,0.007604568,981
980,661.0,0.007622544,991
990,661.0,0.007641914,1001
1000,663.0,0.007677017,1011
1010,665.0,0.007704661,1021
1020,667.0,0.007722071,1031
1030,669.0,0.007742573,1041
1040,669.0,0.007758514,1051
1050,669.0,0.007777467,1061
1060,669.0,0.007795923,1071
1070,669.0,0.007813277,1081
1080,671.0,0.007834381,1091
1090,671.0,0.007851274,1101
1100,671.0,0.007871236,1111
1110,671.0,0.007899822,1121
1120,671.0,0.007918799,1131
1130,671.0,0.007938088,1141
1140,671.0,0.007954852,1151
1150,671.0,0.00797499,1161
1160,675.0,0.007992671,1171
1170,675.0,0.008014205,1181
1180,675.0,0.008032931,1191
1190,677.0,0.008051201,1201
1200,679.0,0.008071455,1211
1210,681.0,0.008088213,1221
1220,681.0,0.008110818,1231
1230,681.0,0.008128347,1241
1240,681.0,0.008150443,1251
1250,683.0,0.008168671,1261
1260,683.0,0.008188476,1271
1270,683.0,0.0082097,1281
1280,683.0,0.008227498,1291
1290,683.0,0.008251281,1301
1300,683.0,0.00827108,1311
1310,685.0,0.008296376,1321
1320,685.0,0.008316984,1331
1330,687.0,0.008335454,1341
1340,687.0,0.008354398,1351
1350,687.0,0.00837227,1361
1360,689.0,0.008394928,1371
1370,691.0,0.008447025,1381
1380,691.0,0.00847046,1391
1390,691.0,0.00848901,1401
1400,691.0,0.008508857,1411
1410,691.0,0.008528062,1421
1420,691.0,0.008549823,1431
1430,693.0,0.008569225,1441
1440,693.0,0.008596888,1451
1450,693.0,0.008640344,1461
1460,695.0,0.00867646099999,1471
1470,695.0,0.008700853,1481
1480,695.0,0.008821893,1491
1490,695.0,0.00884588799999,1501
1500,695.0,0.00886581999999,1511
1510,695.0,0.00889134899999,1521
1520,695.0,0.00891048099999,1531
1530,695.0,0.00895222799999,1541
1540,695.0,0.017062945,1551
1550,695.0,0.017091586,1561
1560,695.0,0.017110676,1571
1570,697.0,0.017132886,1581
1580,699.0,0.017180813,1591
1590,701.0,0.01721047,1601
1600,701.0,0.017230332,1611
1610,703.0,0.017273377,1621
1620,703.0,0.017341116,1631
1630,705.0,0.017376421,1641
1640,705.0,0.017405417,1651
1650,705.0,0.017426234,1661
1660,705.0,0.0174459,1671
1670,705.0,0.01746595,1681
1680,705.0,0.01748551,1691
1690,707.0,0.017508116,1701
1700,707.0,0.017528725,1711
1710,707.0,0.017550625,1721
1720,707.0,0.017571595,1731
1730,709.0,0.017590614,1741
1740,711.0,0.017612551,1751
1750,711.0,0.017631673,1761
1760,711.0,0.017654192,1771
1770,711.0,0.017674105,1781
1780,711.0,0.017693457,1791
1790,711.0,0.017716802,1801
1800,711.0,0.017749726,1811
1810,713.0,0.017770177,1821
1820,713.0,0.017792236,1831
1830,713.0,0.0178111,1841
1840,715.0,0.01783633,1851
1850,715.0,0.017869008,1861
1860,715.0,0.017890021,1871
1870,715.0,0.017913242,1881
1880,715.0,0.0179338,1891
1890,719.0,0.017955197,1901
1900,719.0,0.01797165,1911
1910,719.0,0.017990054,1921
1920,719.0,0.018012817,1931
1930,719.0,0.018044279,1941
1940,719.0,0.018075227,1951
1950,721.0,0.018186875,1961
1960,721.0,0.018210774,1971
1970,721.0,0.018230113,1981
1980,721.0,0.018249551,1991
1990,721.0,0.018286236,2001
2000,723.0,0.018305549,2011
2010,723.0,0.018347608,2021
2020,727.0,0.018369319,2031
2030,727.0,0.018388212,2041
2040,727.0,0.018410962,2051
2050,729.0,0.0184301,2061
2060,729.0,0.018464386,2071
2070,729.0,0.018486919,2081
2080,729.0,0.018507248,2091
2090,729.0,0.018530963,2101
2100,729.0,0.018552515,2111
2110,731.0,0.018608559,2121
2120,733.0,0.018626871,2131
2130,735.0,0.018648355,2141
2140,737.0,0.018671157,2151
2150,737.0,0.018690621,2161
2160,737.0,0.018731056,2171
2170,737.0,0.020357192,2181
2180,737.0,0.020387972,2191
2190,739.0,0.02040986,2201
2200,739.0,0.02043308,2211
2210,739.0,0.020469388,2221
2220,739.0,0.020489274,2231
2230,739.0,0.020513128,2241
2240,739.0,0.020531959,2251
2250,739.0,0.020558377,2261
2260,741.0,0.020577405,2271
2270,743.0,0.020595323,2281
2280,745.0,0.020618677,2291
2290,745.0,0.020638522,2301
2300,745.0,0.020665932,2311
2310,747.0,0.020689332,2321
2320,747.0,0.020710839,2331
2330,751.0,0.020731223,2341
2340,751.0,0.020749945,2351
2350,751.0,0.020772172,2361
2360,751.0,0.020794109,2371
2370,753.0,0.020841445,2381
2380,753.0,0.020865841,2391
2390,753.0,0.020905566,2401
2400,753.0,0.020928475,2411
2410,753.0,0.020947727,2421
2420,755.0,0.020969157,2431
2430,757.0,0.020993505,2441
2440,759.0,0.021026864,2451
2450,759.0,0.021049253,2461
2460,759.0,0.021065841,2471
2470,759.0,0.021086469,2481
2480,759.0,0.021109329,2491
2490,761.0,0.021128685,2501
2500,763.0,0.02115317,2511
2510,763.0,0.021172305,2521
2520,763.0,0.02119479,2531
2530,763.0,0.021217816,2541
2540,763.0,0.021240112,2551
2550,765.0,0.021263759,2561
2560,765.0,0.021284567,2571
2570,765.0,0.021307165,2581
2580,765.0,0.021328737,2591
2590,765.0,0.021348732,2601
2600,767.0,0.0213703,2611
2610,767.0,0.021389979,2621
2620,767.0,0.021409484,2631
2630,767.0,0.021429016,2641
2640,767.0,0.021447291,2651
2650,767.0,0.021470933,2661
2660,767.0,0.021490089,2671
2670,767.0,0.02151192,2681
2680,767.0,0.021532814,2691
2690,767.0,0.021551045,2701
2700,767.0,0.021575697,2711
2710,767.0,0.021595583,2721
2720,767.0,0.021614391,2731
2730,767.0,0.02163839,2741
2740,769.0,0.021661527,2751
2750,769.0,0.021684947,2761
2760,769.0,0.021719885,2771
2770,769.0,0.021749572,2781
2780,771.0,0.021772954,2791
2790,771.0,0.021805149,2801
2800,771.0,0.023313816,2811
2810,771.0,0.02335398,2821
2820,771.0,0.023371378,2831
2830,771.0,0.023395175,2841
2840,771.0,0.023414354,2851
2850,773.0,0.023439733,2861
2860,773.0,0.02346434,2871
2870,773.0,0.023487685,2881
2880,773.0,0.023511761,2891
2890,773.0,0.023533192,2901
2900,773.0,0.023557419,2911
2910,773.0,0.02358098,2921
2920,773.0,0.023605341,2931
2930,773.0,0.02362737,2941
2940,773.0,0.023649028,2951
2950,773.0,0.023670619,2961
2960,773.0,0.023692136,2971
2970,773.0,0.023716308,2981
2980,773.0,0.023737732,2991
2990,773.0,0.0237634,3001
3000,773.0,0.023784909,3011
