iterations,fitness,time,fevals
1450,41.0,0.001888824,1461
1460,41.0,0.001897149,1471
1470,41.0,0.00190691,1481
1480,41.0,0.001914854,1491
1490,41.0,0.001924151,1501
1500,41.0,0.001931778,1511
1510,41.0,0.001941607,1521
1520,41.0,0.001950342,1531
1530,41.0,0.001961027,1541
1540,41.0,0.001984717,1551
1550,41.0,0.002002768,1561
1560,41.0,0.00202184,1571
1570,41.0,0.002030177,1581
1580,41.0,0.002038411,1591
1590,41.0,0.002047198,1601
1600,41.0,0.002057066,1611
1610,43.0,0.002066906,1621
1620,43.0,0.002085917,1631
1630,43.0,0.002113938,1641
1640,43.0,0.002124906,1651
1650,43.0,0.002135021,1661
1660,43.0,0.002146167,1671
1670,43.0,0.002157356,1681
1680,43.0,0.002166497,1691
1690,43.0,0.002175183,1701
1700,43.0,0.00218358,1711
1710,43.0,0.002193938,1721
1720,43.0,0.002202439,1731
1730,44.0,0.002211212,1741
1740,44.0,0.002236666,1751
1750,44.0,0.002246377,1761
1760,44.0,0.002255508,1771
1770,44.0,0.002264007,1781
1780,44.0,0.002272141,1791
1790,44.0,0.002279327,1801
1800,44.0,0.00228798,1811
1810,44.0,0.002296044,1821
1820,44.0,0.00230477,1831
1830,44.0,0.002313155,1841
1840,44.0,0.002320244,1851
1850,44.0,0.002328311,1861
1860,44.0,0.002335402,1871
1870,44.0,0.002343388,1881
1880,44.0,0.00235193,1891
1890,44.0,0.002359932,1901
1900,44.0,0.002368587,1911
1910,44.0,0.002378947,1921
1920,44.0,0.002386428,1931
1930,44.0,0.002400705,1941
1940,45.0,0.002413351,1951
1950,46.0,0.002422994,1961
1960,46.0,0.002431117,1971
1970,46.0,0.002441045,1981
1980,46.0,0.002449459,1991
1990,46.0,0.002457136,2001
2000,46.0,0.002464387,2011
2010,46.0,0.002474361,2021
2020,46.0,0.002485121,2031
2030,46.0,0.002505769,2041
2040,46.0,0.002513592,2051
2050,46.0,0.002522249,2061
2060,47.0,0.002545711,2071
2070,47.0,0.002556032,2081
2080,48.0,0.002581567,2091
2090,49.0,0.002607271,2101
2100,49.0,0.002616643,2111
2110,49.0,0.002623937,2121
2120,49.0,0.002633236,2131
2130,49.0,0.002641394,2141
2140,49.0,0.002651383,2151
2150,50.0,0.002659881,2161
2160,50.0,0.002667385,2171
2170,50.0,0.002674942,2181
2180,50.0,0.002684037,2191
2190,50.0,0.002693973,2201
2200,51.0,0.002708038,2211
2210,51.0,0.002716651,2221
2220,51.0,0.002725333,2231
2230,51.0,0.002733658,2241
2240,51.0,0.002741782,2251
2250,51.0,0.002751138,2261
2260,51.0,0.002760928,2271
2270,51.0,0.002770497,2281
2280,51.0,0.00277903,2291
2290,51.0,0.002789236,2301
2300,51.0,0.0027973,2311
2310,52.0,0.002806082,2321
2320,59.0,0.002814563,2331
2330,59.0,0.002822621,2341
2340,59.0,0.002832383,2351
2350,59.0,0.002841061,2361
2360,60.0,0.002850039,2371
2370,60.0,0.002858229,2381
2380,61.0,0.002866474,2391
2390,61.0,0.002874312,2401
2400,61.0,0.002882868,2411
2410,61.0,0.002892356,2421
2420,61.0,0.002900127,2431
2430,61.0,0.002909076,2441
2440,61.0,0.002916802,2451
2450,61.0,0.002924865,2461
2460,61.0,0.00293295,2471
2470,61.0,0.002942614,2481
2480,61.0,0.002953011,2491
2490,61.0,0.002960101,2501
2500,61.0,0.002968443,2511
2510,62.0,0.002976029,2521
2520,62.0,0.002984121,2531
2530,62.0,0.002994701,2541
2540,62.0,0.003039372,2551
2550,62.0,0.003064881,2561
2560,62.0,0.003105838,2571
2570,62.0,0.003125746,2581
2580,62.0,0.003138069,2591
2590,62.0,0.003151434,2601
2600,62.0,0.003160036,2611
2610,62.0,0.003169033,2621
2620,62.0,0.00317812,2631
2630,62.0,0.003187798,2641
2640,63.0,0.003196837,2651
2650,63.0,0.003232959,2661
2660,63.0,0.003265685,2671
2670,63.0,0.003292896,2681
2680,63.0,0.003307782,2691
2690,63.0,0.003359559,2701
2700,63.0,0.003396685,2711
2710,64.0,0.003406951,2721
2720,64.0,0.003417483,2731
2730,69.0,0.003426229,2741
2740,69.0,0.003440475,2751
2750,69.0,0.003448579,2761
2760,69.0,0.00345731,2771
2770,69.0,0.003466079,2781
2780,69.0,0.003476436,2791
2790,69.0,0.003521244,2801
2800,69.0,0.003567334,2811
2810,69.0,0.00358424,2821
2820,69.0,0.003594173,2831
2830,69.0,0.003617022,2841
2840,69.0,0.003627475,2851
2850,69.0,0.003643262,2861
2860,69.0,0.003671919,2871
2870,69.0,0.003695198,2881
2880,75.0,0.00371623,2891
2890,75.0,0.003725511,2901
2900,75.0,0.003733138,2911
2910,75.0,0.003740335,2921
2920,75.0,0.003772194,2931
2930,75.0,0.003795499,2941
2940,75.0,0.003804289,2951
2950,75.0,0.003813595,2961
2960,75.0,0.003822018,2971
2970,75.0,0.003850222,2981
2980,75.0,0.003861183,2991
2990,75.0,0.003888622,3001
3000,75.0,0.003898925,3011
3010,75.0,0.003914912,3021
3020,75.0,0.003926591,3031
3030,75.0,0.003937315,3041
3040,76.0,0.003947468,3051
3050,76.0,0.003958116,3061
3060,76.0,0.003969686,3071
3070,76.0,0.003980713,3081
3080,76.0,0.003993134,3091
3090,76.0,0.004003825,3101
3100,77.0,0.004019364,3111
3110,77.0,0.004033131,3121
3120,77.0,0.004049495,3131
3130,77.0,0.004077047,3141
3140,78.0,0.00409751,3151
3150,78.0,0.004117604,3161
3160,79.0,0.004126435,3171
3170,79.0,0.004134801,3181
3180,79.0,0.004143245,3191
3190,79.0,0.004158335,3201
3200,79.0,0.004166858,3211
3210,79.0,0.004174984,3221
3220,79.0,0.004184229,3231
3230,79.0,0.004193399,3241
3240,79.0,0.004216936,3251
3250,79.0,0.00422874,3261
3260,79.0,0.004237114,3271
3270,81.0,0.004246511,3281
3280,81.0,0.004260095,3291
3290,81.0,0.004268002,3301
3300,81.0,0.00427693499999,3311
3310,81.0,0.004285519,3321
3320,81.0,0.004293903,3331
3330,81.0,0.004302999,3341
3340,81.0,0.004313156,3351
3350,81.0,0.004324576,3361
3360,81.0,0.004335745,3371
3370,81.0,0.004348477,3381
3380,81.0,0.004359135,3391
3390,81.0,0.00436742899999,3401
3400,81.0,0.00437593799999,3411
3410,81.0,0.00438520399999,3421
3420,82.0,0.004394933,3431
3430,83.0,0.00440364699999,3441
3440,85.0,0.004414942,3451
3450,85.0,0.004426816,3461
3460,85.0,0.00444601199999,3471
3470,85.0,0.00445609399999,3481
3480,85.0,0.00447200599999,3491
3490,86.0,0.00448222799999,3501
3500,86.0,0.00449065599999,3511
3510,86.0,0.00449921199999,3521
3520,87.0,0.00450736599999,3531
3530,87.0,0.00451640999999,3541
3540,87.0,0.004538132,3551
3550,87.0,0.004551829,3561
3560,87.0,0.004563219,3571
3570,87.0,0.004571512,3581
3580,87.0,0.004579755,3591
3590,87.0,0.004588542,3601
3600,87.0,0.004596181,3611
3610,87.0,0.004603654,3621
3620,87.0,0.004611584,3631
3630,87.0,0.004629761,3641
3640,87.0,0.004643729,3651
3650,87.0,0.004651125,3661
3660,87.0,0.004659625,3671
3670,87.0,0.004667856,3681
3680,88.0,0.00468388,3691
3690,88.0,0.004693908,3701
3700,88.0,0.004702566,3711
3710,88.0,0.004710003,3721
3720,88.0,0.004718292,3731
3730,88.0,0.004732122,3741
3740,88.0,0.005532374,3751
3750,89.0,0.00555444,3761
3760,89.0,0.005575929,3771
3770,89.0,0.005587898,3781
3780,89.0,0.00559653,3791
3790,89.0,0.00560579,3801
3800,89.0,0.005615675,3811
3810,89.0,0.005624089,3821
3820,89.0,0.005632577,3831
3830,89.0,0.005641304,3841
3840,89.0,0.005649983,3851
3850,89.0,0.005658063,3861
3860,89.0,0.005667779,3871
3870,89.0,0.005677402,3881
3880,89.0,0.005686308,3891
3890,89.0,0.005695193,3901
3900,89.0,0.005703979,3911
3910,89.0,0.005712627,3921
3920,89.0,0.00572034,3931
3930,89.0,0.005728755,3941
3940,89.0,0.005748367,3951
3950,89.0,0.00576211,3961
3960,89.0,0.005770805,3971
3970,89.0,0.005779297,3981
3980,89.0,0.005787748,3991
3990,89.0,0.005796064,4001
4000,89.0,0.005818579,4011
4010,89.0,0.005828873,4021
4020,89.0,0.005837143,4031
4030,90.0,0.005846318,4041
4040,90.0,0.005859306,4051
4050,93.0,0.005868638,4061
4060,93.0,0.005879547,4071
4070,93.0,0.00592084,4081
4080,93.0,0.005981592,4091
4090,93.0,0.006004682,4101
4100,93.0,0.006016823,4111
4110,93.0,0.006025215,4121
4120,93.0,0.00603278,4131
4130,93.0,0.00604523,4141
4140,93.0,0.006053005,4151
4150,93.0,0.006060043,4161
4160,93.0,0.006068024,4171
4170,93.0,0.006108406,4181
4180,93.0,0.006124487,4191
4190,93.0,0.006378995,4201
4200,94.0,0.006388403,4211
4210,94.0,0.006396183,4221
4220,94.0,0.006403708,4231
4230,94.0,0.006411949,4241
4240,94.0,0.006423675,4251
4250,94.0,0.006439739,4261
4260,94.0,0.006448445,4271
4270,94.0,0.006456668,4281
4280,94.0,0.006466921,4291
4290,94.0,0.006475604,4301
4300,94.0,0.006484111,4311
4310,94.0,0.006501845,4321
4320,94.0,0.006512829,4331
4330,94.0,0.006522642,4341
4340,94.0,0.006539358,4351
4350,94.0,0.006550153,4361
4360,94.0,0.006561775,4371
4370,94.0,0.006615345,4381
4380,94.0,0.006626158,4391
4390,94.0,0.006656279,4401
4400,94.0,0.006677887,4411
4410,94.0,0.006686415,4421
4420,94.0,0.006705494,4431
4430,94.0,0.006730301,4441
4440,94.0,0.006744161,4451
4450,94.0,0.00675329,4461
4460,94.0,0.006809338,4471
4470,94.0,0.006832045,4481
4480,94.0,0.006841879,4491
4490,95.0,0.006851301,4501
4500,95.0,0.006859993,4511
4510,95.0,0.006868423,4521
4520,95.0,0.006878355,4531
4530,95.0,0.007285356,4541
4540,95.0,0.007310357,4551
4550,96.0,0.007319838,4561
4560,96.0,0.007338817,4571
4570,96.0,0.007349222,4581
4580,96.0,0.007648743,4591
4590,96.0,0.00765773,4601
4600,96.0,0.007666358,4611
4610,96.0,0.00767554,4621
4620,96.0,0.007687629,4631
4630,96.0,0.00769672,4641
4640,96.0,0.007704416,4651
4650,96.0,0.0077156,4661
4660,96.0,0.00772411,4671
4670,96.0,0.007879706,4681
4680,96.0,0.007896762,4691
4690,96.0,0.00790718599999,4701
4700,96.0,0.00791656399999,4711
4710,96.0,0.007926022,4721
4720,96.0,0.00793520299999,4731
4730,96.0,0.00794295299999,4741
4740,96.0,0.00795085699999,4751
4750,96.0,0.00797945599999,4761
4760,96.0,0.00800207099999,4771
4770,96.0,0.00801407699999,4781
4780,96.0,0.00803668199999,4791
4790,96.0,0.00804667799999,4801
4800,96.0,0.00805493299999,4811
4810,96.0,0.00806295799999,4821
4820,97.0,0.00807151599999,4831
4830,97.0,0.00808065999999,4841
4840,97.0,0.00809419699999,4851
4850,97.0,0.00810243099999,4861
4860,97.0,0.00811057999999,4871
4870,99.0,0.00811857799999,4881
4880,99.0,0.00812699699999,4891
4890,99.0,0.00813568299999,4901
4900,99.0,0.00814355799999,4911
4910,99.0,0.00815140499999,4921
4920,99.0,0.00815966199999,4931
4930,99.0,0.00816665399999,4941
4940,99.0,0.008174923,4951
4950,99.0,0.00818332099999,4961
4960,99.0,0.00819131199999,4971
4970,99.0,0.00819868799999,4981
4980,99.0,0.00820697099999,4991
4990,99.0,0.008215972,5001
5000,99.0,0.00822427699999,5011
