iterations,fitness,time,fevals
1360,52.0,0.001621863,1371
1370,52.0,0.001633985,1381
1380,52.0,0.001645757,1391
1390,52.0,0.001657883,1401
1400,52.0,0.001671643,1411
1410,52.0,0.001682425,1421
1420,52.0,0.001694392,1431
1430,52.0,0.001707266,1441
1440,52.0,0.001827526,1451
1450,53.0,0.001877951,1461
1460,53.0,0.00191368,1471
1470,53.0,0.001939449,1481
1480,55.0,0.00196623,1491
1490,59.0,0.00198134,1501
1500,59.0,0.001995612,1511
1510,59.0,0.002015103,1521
1520,60.0,0.002029538,1531
1530,61.0,0.002041183,1541
1540,61.0,0.002064861,1551
1550,61.0,0.002099905,1561
1560,61.0,0.002132057,1571
1570,61.0,0.002173602,1581
1580,61.0,0.002188657,1591
1590,61.0,0.002201644,1601
1600,62.0,0.002215746,1611
1610,63.0,0.0022302,1621
1620,63.0,0.00224366,1631
1630,63.0,0.002257645,1641
1640,63.0,0.002271822,1651
1650,63.0,0.00228417,1661
1660,63.0,0.002299385,1671
1670,63.0,0.002313723,1681
1680,63.0,0.002328805,1691
1690,63.0,0.002345711,1701
1700,65.0,0.002357905,1711
1710,65.0,0.002370036,1721
1720,66.0,0.00238388,1731
1730,66.0,0.002398342,1741
1740,66.0,0.002410516,1751
1750,66.0,0.002424098,1761
1760,67.0,0.002437841,1771
1770,67.0,0.002452182,1781
1780,67.0,0.002468846,1791
1790,67.0,0.00252768000001,1801
1800,67.0,0.00267421400001,1811
1810,72.0,0.00271205400001,1821
1820,72.0,0.00273059400001,1831
1830,72.0,0.002747593,1841
1840,72.0,0.00278007800001,1851
1850,72.0,0.00279858300001,1861
1860,72.0,0.00281425700001,1871
1870,72.0,0.00282985700001,1881
1880,72.0,0.00284621600001,1891
1890,72.0,0.00286243800001,1901
1900,72.0,0.00287634300001,1911
1910,72.0,0.00290347200001,1921
1920,72.0,0.00292001200001,1931
1930,73.0,0.00293282200001,1941
1940,73.0,0.00294526200001,1951
1950,74.0,0.00296076800001,1961
1960,74.0,0.00298018500001,1971
1970,74.0,0.00303821000001,1981
1980,74.0,0.00308593100001,1991
1990,74.0,0.00310174700001,2001
2000,74.0,0.00312139400001,2011
2010,74.0,0.00313497700001,2021
2020,74.0,0.00314899000001,2031
2030,74.0,0.00316382700001,2041
2040,74.0,0.00317996700001,2051
2050,74.0,0.00320704700001,2061
2060,74.0,0.00322174700001,2071
2070,74.0,0.00323507300001,2081
2080,74.0,0.00325091500001,2091
2090,74.0,0.00328246700001,2101
2100,74.0,0.00330306900001,2111
2110,74.0,0.00331989400001,2121
2120,75.0,0.00333272100001,2131
2130,75.0,0.00334856200001,2141
2140,76.0,0.00336354200001,2151
2150,77.0,0.00337879900001,2161
2160,77.0,0.00339356600001,2171
2170,77.0,0.00340523700001,2181
2180,77.0,0.00344192200001,2191
2190,77.0,0.00345892400001,2201
2200,77.0,0.00348819600001,2211
2210,77.0,0.00350414300001,2221
2220,77.0,0.003518457,2231
2230,77.0,0.003538959,2241
2240,77.0,0.003554311,2251
2250,77.0,0.003569549,2261
2260,77.0,0.003582726,2271
2270,77.0,0.003601953,2281
2280,77.0,0.003615314,2291
2290,78.0,0.003632373,2301
2300,78.0,0.00365026,2311
2310,80.0,0.003665902,2321
2320,80.0,0.003685967,2331
2330,80.0,0.003699952,2341
2340,80.0,0.003720108,2351
2350,80.0,0.003734526,2361
2360,80.0,0.003747652,2371
2370,80.0,0.003762817,2381
2380,80.0,0.003776605,2391
2390,80.0,0.003807397,2401
2400,80.0,0.003823423,2411
2410,80.0,0.00384214,2421
2420,80.0,0.003878014,2431
2430,80.0,0.003898165,2441
2440,80.0,0.003910704,2451
2450,80.0,0.00392461300001,2461
2460,80.0,0.003935168,2471
2470,80.0,0.003953927,2481
2480,80.0,0.00397221100001,2491
2490,80.0,0.00400438800001,2501
2500,80.0,0.00402959500001,2511
2510,80.0,0.00404527000001,2521
2520,80.0,0.00406001400001,2531
2530,80.0,0.00407363700001,2541
2540,80.0,0.00408695500001,2551
2550,80.0,0.00409982000001,2561
2560,80.0,0.00411626700001,2571
2570,80.0,0.00413329600001,2581
2580,80.0,0.00414741900001,2591
2590,80.0,0.00416067700001,2601
2600,80.0,0.00418157000001,2611
2610,80.0,0.00419714700001,2621
2620,80.0,0.00421722900001,2631
2630,80.0,0.00423099700001,2641
2640,80.0,0.00424711500001,2651
2650,80.0,0.00429932200001,2661
2660,80.0,0.00431133900001,2671
2670,80.0,0.00432610200001,2681
2680,80.0,0.00434070000001,2691
2690,80.0,0.00435778300001,2701
2700,80.0,0.00437135100001,2711
2710,80.0,0.00438541200001,2721
2720,80.0,0.00440575500001,2731
2730,80.0,0.00441931600001,2741
2740,81.0,0.00443399000001,2751
2750,81.0,0.00444781200001,2761
2760,81.0,0.00446239400001,2771
2770,81.0,0.00447611600001,2781
2780,81.0,0.00449106200001,2791
2790,81.0,0.00451961700001,2801
2800,81.0,0.00453396100001,2811
2810,82.0,0.00454812900001,2821
2820,82.0,0.00456314800001,2831
2830,82.0,0.00461430100001,2841
2840,82.0,0.00470504800001,2851
2850,82.0,0.00474353500001,2861
2860,82.0,0.00475805100001,2871
2870,82.0,0.00477199900001,2881
2880,82.0,0.00478537600001,2891
2890,82.0,0.00480080900001,2901
2900,82.0,0.00481437000001,2911
2910,82.0,0.00482698100001,2921
2920,83.0,0.00484867500001,2931
2930,84.0,0.00486226800001,2941
2940,84.0,0.00487472300001,2951
2950,84.0,0.00489031400001,2961
2960,84.0,0.00493376000001,2971
2970,84.0,0.00494470400001,2981
2980,84.0,0.00495964900001,2991
2990,84.0,0.00497502500001,3001
3000,84.0,0.00499103600001,3011
3010,84.0,0.00500525400001,3021
3020,84.0,0.00501976400001,3031
3030,84.0,0.00504051100001,3041
3040,84.0,0.00505363900001,3051
3050,84.0,0.00506861500001,3061
3060,84.0,0.00508280100001,3071
3070,84.0,0.00511749000001,3081
3080,84.0,0.00513286400001,3091
3090,84.0,0.00514750100001,3101
3100,84.0,0.00518730400001,3111
3110,84.0,0.00526915300001,3121
3120,84.0,0.00532034000001,3131
3130,84.0,0.00533546100001,3141
3140,84.0,0.00535005000001,3151
3150,84.0,0.00536287800001,3161
3160,85.0,0.00537944000001,3171
3170,85.0,0.00539324600001,3181
3180,86.0,0.00540597700001,3191
3190,86.0,0.00542002400001,3201
3200,86.0,0.00543579500001,3211
3210,86.0,0.00545491900001,3221
3220,86.0,0.00547086000001,3231
3230,86.0,0.00548580800001,3241
3240,86.0,0.00550291500001,3251
3250,86.0,0.00551759900001,3261
3260,86.0,0.00553484400001,3271
3270,86.0,0.00554930000001,3281
3280,86.0,0.00556005300001,3291
3290,86.0,0.00557622700001,3301
3300,89.0,0.00559168500001,3311
3310,89.0,0.00560483900001,3321
3320,89.0,0.00563732500001,3331
3330,89.0,0.00565176300001,3341
3340,89.0,0.00566572400001,3351
3350,89.0,0.00568212400001,3361
3360,90.0,0.00569460100001,3371
3370,90.0,0.00572427600001,3381
3380,90.0,0.00573679700001,3391
3390,90.0,0.00578739100001,3401
3400,90.0,0.00580321900001,3411
3410,90.0,0.00581860600001,3421
3420,90.0,0.00583756200001,3431
3430,90.0,0.00587727200001,3441
3440,90.0,0.00588896900001,3451
3450,90.0,0.00590102400001,3461
3460,90.0,0.00591561400001,3471
3470,90.0,0.00593009400001,3481
3480,90.0,0.00594478100001,3491
3490,90.0,0.00595732800001,3501
3500,90.0,0.00597414700001,3511
3510,91.0,0.00598755800001,3521
3520,91.0,0.00600334800001,3531
3530,91.0,0.00601574000001,3541
3540,91.0,0.00603003100001,3551
3550,92.0,0.00604538300001,3561
3560,92.0,0.00606076200001,3571
3570,92.0,0.00607452900001,3581
3580,92.0,0.00608807700001,3591
3590,92.0,0.00610264400001,3601
3600,92.0,0.00613480000001,3611
3610,92.0,0.00614660100001,3621
3620,92.0,0.00617175100001,3631
3630,92.0,0.00618308300001,3641
3640,92.0,0.00619311600001,3651
3650,92.0,0.00620337200001,3661
3660,92.0,0.00621687800001,3671
3670,92.0,0.00622526200001,3681
3680,92.0,0.00623515800001,3691
3690,92.0,0.00624670800001,3701
3700,92.0,0.00625827100001,3711
3710,92.0,0.00626467500001,3721
3720,92.0,0.00627458400001,3731
3730,93.0,0.00628473200001,3741
3740,93.0,0.00630185600001,3751
3750,93.0,0.00631091900001,3761
3760,93.0,0.00632188800001,3771
3770,93.0,0.00633375700001,3781
3780,93.0,0.00634459400001,3791
3790,93.0,0.00635548900001,3801
3800,93.0,0.00636617700001,3811
3810,93.0,0.00637616700001,3821
3820,93.0,0.00638631300001,3831
3830,94.0,0.00639552200001,3841
3840,94.0,0.00640470900001,3851
3850,94.0,0.00641572800001,3861
3860,94.0,0.00643160200001,3871
3870,94.0,0.00644406500001,3881
3880,94.0,0.00645973600001,3891
3890,94.0,0.00647501400001,3901
3900,94.0,0.00648863200001,3911
3910,94.0,0.00650006500001,3921
3920,94.0,0.00651324800001,3931
3930,94.0,0.00653236600001,3941
3940,94.0,0.00654601200001,3951
3950,94.0,0.00658267200001,3961
3960,94.0,0.00659944700001,3971
3970,94.0,0.00662283400001,3981
3980,94.0,0.00663270700001,3991
3990,94.0,0.00664278900001,4001
4000,94.0,0.00665273800001,4011
4010,94.0,0.00666157300001,4021
4020,94.0,0.00669548600001,4031
4030,94.0,0.00673420700001,4041
4040,94.0,0.00674858900001,4051
4050,94.0,0.00676090800001,4061
4060,94.0,0.00677289200001,4071
4070,95.0,0.00678338900001,4081
4080,95.0,0.00679197200001,4091
4090,95.0,0.00680276800001,4101
4100,95.0,0.00681209800001,4111
4110,95.0,0.00682731500001,4121
4120,95.0,0.00683755000001,4131
4130,95.0,0.00684757100001,4141
4140,95.0,0.00686004700001,4151
4150,95.0,0.00687386700001,4161
4160,95.0,0.00688579500001,4171
4170,95.0,0.00690053200001,4181
4180,95.0,0.00690950500001,4191
4190,95.0,0.00692134200001,4201
4200,95.0,0.00693190600001,4211
4210,95.0,0.00694204100001,4221
4220,95.0,0.00695176800001,4231
4230,95.0,0.00696516800001,4241
4240,95.0,0.00697824600001,4251
4250,95.0,0.00699061700001,4261
4260,95.0,0.00700030000001,4271
4270,95.0,0.00700976900001,4281
4280,95.0,0.00702174900001,4291
4290,95.0,0.00703633500001,4301
4300,95.0,0.00704775100001,4311
4310,95.0,0.00705938100001,4321
4320,95.0,0.00706741600001,4331
4330,95.0,0.00707841200001,4341
4340,95.0,0.00708819900001,4351
4350,95.0,0.00709890800001,4361
4360,95.0,0.007112742,4371
4370,95.0,0.00712253100001,4381
4380,95.0,0.00713319400001,4391
4390,95.0,0.00714287900001,4401
4400,95.0,0.00715165200001,4411
4410,95.0,0.00716162300001,4421
4420,95.0,0.00717548200001,4431
4430,96.0,0.00721036800001,4441
4440,96.0,0.00722178400001,4451
4450,99.0,0.007230985,4461
4460,99.0,0.00724262400001,4471
4470,99.0,0.007251504,4481
4480,99.0,0.007260698,4491
4490,99.0,0.007272451,4501
4500,99.0,0.00728324,4511
4510,99.0,0.007292172,4521
4520,99.0,0.00730210100001,4531
4530,99.0,0.00731178200001,4541
4540,99.0,0.00732592600001,4551
4550,99.0,0.00734003200001,4561
4560,99.0,0.00735228100001,4571
4570,99.0,0.00737145800001,4581
4580,99.0,0.007384476,4591
4590,99.0,0.007395606,4601
4600,99.0,0.007406741,4611
4610,99.0,0.007418581,4621
4620,99.0,0.007445379,4631
4630,99.0,0.007457182,4641
4640,99.0,0.00746729700001,4651
4650,99.0,0.00748648500001,4661
4660,99.0,0.00750832700001,4671
4670,99.0,0.00751746600001,4681
4680,99.0,0.00752675800001,4691
4690,99.0,0.00753761900001,4701
4700,99.0,0.007548315,4711
4710,99.0,0.00755835800001,4721
4720,99.0,0.00756975600001,4731
4730,99.0,0.00758207300001,4741
4740,99.0,0.00759422100001,4751
4750,99.0,0.00760392900001,4761
4760,99.0,0.00761439500001,4771
4770,99.0,0.00762413000001,4781
4780,99.0,0.00763207500001,4791
4790,99.0,0.007648566,4801
4800,99.0,0.00765857,4811
4810,99.0,0.007667386,4821
4820,99.0,0.007676132,4831
4830,99.0,0.007687151,4841
4840,99.0,0.00769494,4851
4850,99.0,0.007705471,4861
4860,99.0,0.00771273,4871
4870,99.0,0.007721502,4881
4880,99.0,0.007731931,4891
4890,99.0,0.007739732,4901
4900,99.0,0.007748261,4911
4910,99.0,0.007757657,4921
4920,99.0,0.007769071,4931
4930,99.0,0.00778002,4941
4940,99.0,0.007791141,4951
4950,99.0,0.007801204,4961
4960,99.0,0.007808266,4971
4970,99.0,0.007818715,4981
4980,99.0,0.007827285,4991
4990,99.0,0.007836024,5001
5000,99.0,0.00784833,5011
