iterations,fitness,time,fevals
620,21.0,0.000591828999992,631
630,21.0,0.000598393999992,641
640,21.0,0.000605816999993,651
650,21.0,0.000630071999993,661
660,21.0,0.000637324999992,671
670,23.0,0.000644596999994,681
680,23.0,0.000652085999993,691
690,23.0,0.000660666999993,701
700,23.0,0.000671507999993,711
710,23.0,0.000680354999993,721
720,23.0,0.000689548999992,731
730,23.0,0.000703621999993,741
740,23.0,0.000717797999993,751
750,23.0,0.000731676999994,761
760,23.0,0.000746088999994,771
770,23.0,0.000759973999994,781
780,23.0,0.000774053999994,791
790,24.0,0.000787255999995,801
800,24.0,0.000802658999996,811
810,24.0,0.000816475999997,821
820,24.0,0.000831582999998,831
830,24.0,0.000851632999998,841
840,24.0,0.000866341999998,851
850,24.0,0.000880371999997,861
860,24.0,0.000894545999998,871
870,24.0,0.000909032999997,881
880,24.0,0.000922772999997,891
890,24.0,0.000940148999996,901
900,24.0,0.000960171999996,911
910,24.0,0.000981497999996,921
920,24.0,0.000996446999995,931
930,24.0,0.00101088699999,941
940,24.0,0.00102578199999,951
950,24.0,0.00107091199999,961
960,24.0,0.00108701799999,971
970,24.0,0.001133215,981
980,24.0,0.00114917599999,991
990,24.0,0.001163894,1001
1000,24.0,0.001177948,1011
1010,24.0,0.001191889,1021
1020,26.0,0.001204289,1031
1030,27.0,0.00121686299999,1041
1040,31.0,0.00122973199999,1051
1050,31.0,0.00124329699999,1061
1060,31.0,0.00125679699999,1071
1070,31.0,0.00127089999999,1081
1080,32.0,0.00128371699999,1091
1090,32.0,0.00129890699999,1101
1100,32.0,0.00131262799999,1111
1110,32.0,0.00132674899999,1121
1120,32.0,0.00134121599999,1131
1130,32.0,0.00135513099999,1141
1140,32.0,0.00136855099999,1151
1150,33.0,0.00138128899999,1161
1160,34.0,0.00139445699999,1171
1170,35.0,0.00140710799999,1181
1180,35.0,0.00142278999999,1191
1190,35.0,0.00143667199999,1201
1200,35.0,0.00145033899999,1211
1210,35.0,0.00146410799999,1221
1220,35.0,0.00147764599999,1231
1230,35.0,0.00149179799999,1241
1240,35.0,0.00150509099999,1251
1250,35.0,0.00151884899999,1261
1260,35.0,0.00153235099999,1271
1270,35.0,0.00154703199999,1281
1280,35.0,0.00156052499999,1291
1290,35.0,0.00157423599999,1301
1300,35.0,0.00158789999999,1311
1310,35.0,0.00161230399999,1321
1320,36.0,0.00162683699999,1331
1330,36.0,0.00164108399999,1341
1340,36.0,0.00165502799999,1351
1350,36.0,0.00166864699999,1361
1360,36.0,0.00168421299999,1371
1370,36.0,0.00169800699999,1381
1380,38.0,0.00171126099999,1391
1390,40.0,0.00172424399999,1401
1400,40.0,0.00173845299999,1411
1410,40.0,0.00175291099999,1421
1420,40.0,0.00176632499999,1431
1430,40.0,0.00178015099999,1441
1440,40.0,0.00179421199999,1451
1450,41.0,0.00180749099999,1461
1460,41.0,0.00182136499999,1471
1470,41.0,0.00183549999999,1481
1480,41.0,0.00184931199999,1491
1490,41.0,0.00186318899999,1501
1500,41.0,0.00187690299999,1511
1510,41.0,0.00191159499999,1521
1520,41.0,0.00192753099999,1531
1530,41.0,0.00194191599999,1541
1540,41.0,0.00196184999999,1551
1550,41.0,0.00197814499999,1561
1560,41.0,0.00199487499999,1571
1570,41.0,0.00201278099999,1581
1580,41.0,0.00203075999999,1591
1590,42.0,0.00204418699999,1601
1600,42.0,0.00205815999999,1611
1610,42.0,0.00207210499999,1621
1620,42.0,0.00208615799999,1631
1630,45.0,0.00209869999999,1641
1640,45.0,0.00211272799999,1651
1650,45.0,0.00212613099999,1661
1660,45.0,0.00213980399999,1671
1670,45.0,0.00217739499999,1681
1680,45.0,0.00219148599999,1691
1690,46.0,0.00220856399999,1701
1700,46.0,0.00222234099999,1711
1710,46.0,0.00223628499999,1721
1720,46.0,0.00225212599999,1731
1730,46.0,0.00226587899999,1741
1740,46.0,0.00227942199999,1751
1750,46.0,0.00229334899999,1761
1760,46.0,0.00232804999999,1771
1770,46.0,0.00235087199999,1781
1780,46.0,0.00815355499999,1791
1790,46.0,0.00822658599999,1801
1800,46.0,0.00824585199999,1811
1810,46.0,0.00826290099999,1821
1820,46.0,0.00827951999999,1831
1830,46.0,0.00829586099999,1841
1840,46.0,0.00831728199999,1851
1850,46.0,0.00833363899999,1861
1860,46.0,0.00835721199999,1871
1870,46.0,0.00837385599999,1881
1880,46.0,0.00839037799999,1891
1890,46.0,0.00840663999999,1901
1900,46.0,0.00842253599999,1911
1910,46.0,0.00843904099999,1921
1920,46.0,0.00845619099999,1931
1930,46.0,0.00847286799999,1941
1940,46.0,0.00848952599999,1951
1950,46.0,0.00851046699999,1961
1960,46.0,0.00852821099999,1971
1970,46.0,0.00854649299999,1981
1980,46.0,0.00856412799999,1991
1990,46.0,0.00858163599999,2001
2000,48.0,0.00859730099999,2011
2010,48.0,0.00861478599999,2021
2020,52.0,0.00863077899999,2031
2030,52.0,0.00864851899999,2041
2040,52.0,0.00866721299999,2051
2050,52.0,0.00868488099999,2061
2060,52.0,0.00870259399998,2071
2070,52.0,0.00872007499999,2081
2080,52.0,0.00873736099999,2091
2090,52.0,0.00875460699999,2101
2100,53.0,0.00877168099999,2111
2110,53.0,0.00879025399999,2121
2120,53.0,0.00880771199999,2131
2130,54.0,0.00882583099999,2141
2140,54.0,0.00884328899999,2151
2150,54.0,0.00886231199999,2161
2160,54.0,0.00888071299999,2171
2170,54.0,0.00889946099999,2181
2180,54.0,0.00891741799999,2191
2190,55.0,0.00893686799999,2201
2200,55.0,0.00895557999999,2211
2210,55.0,0.00896966299999,2221
2220,55.0,0.00898387099999,2231
2230,55.0,0.00900032299999,2241
2240,55.0,0.00901419699999,2251
2250,55.0,0.00903141099999,2261
2260,55.0,0.00905816299999,2271
2270,55.0,0.00907254799999,2281
2280,55.0,0.00908631599999,2291
2290,55.0,0.00909967999999,2301
2300,55.0,0.00911328099999,2311
2310,55.0,0.00912898699999,2321
2320,55.0,0.00914244699999,2331
2330,55.0,0.00915601499999,2341
2340,55.0,0.00916978499999,2351
2350,55.0,0.00918301399999,2361
2360,56.0,0.00919560699999,2371
2370,57.0,0.00920866599999,2381
2380,58.0,0.00922097399999,2391
2390,58.0,0.00923433299999,2401
2400,63.0,0.00924870599999,2411
2410,63.0,0.00926207199999,2421
2420,63.0,0.00927502099999,2431
2430,63.0,0.00928880499999,2441
2440,63.0,0.00930247099999,2451
2450,63.0,0.00931608799999,2461
2460,63.0,0.00932952099999,2471
2470,63.0,0.00934270799999,2481
2480,63.0,0.00935554199999,2491
2490,63.0,0.00937011599999,2501
2500,63.0,0.00938369199999,2511
2510,63.0,0.00939678599999,2521
2520,63.0,0.00941002699999,2531
2530,64.0,0.00942299699999,2541
2540,64.0,0.00943619899999,2551
2550,64.0,0.00944978899999,2561
2560,64.0,0.00946363499999,2571
2570,64.0,0.00947676399999,2581
2580,64.0,0.00949023299999,2591
2590,64.0,0.00950314899999,2601
2600,64.0,0.00952926399999,2611
2610,64.0,0.00954369299999,2621
2620,64.0,0.00955721299999,2631
2630,64.0,0.00957118199999,2641
2640,64.0,0.00958545199999,2651
2650,65.0,0.00959807699999,2661
2660,65.0,0.00961636699999,2671
2670,65.0,0.00963656399999,2681
2680,65.0,0.00965231199999,2691
2690,65.0,0.00966835899999,2701
2700,65.0,0.00968451399999,2711
2710,65.0,0.00970119199999,2721
2720,65.0,0.00971932699999,2731
2730,65.0,0.00973641799999,2741
2740,65.0,0.00975400399999,2751
2750,65.0,0.00977065699999,2761
2760,65.0,0.00979937399999,2771
2770,65.0,0.00981849199999,2781
2780,65.0,0.00983616699999,2791
2790,65.0,0.00985960099999,2801
2800,65.0,0.00988572099999,2811
2810,65.0,0.00989951499999,2821
2820,65.0,0.00991349999999,2831
2830,65.0,0.00992755399999,2841
2840,65.0,0.00994152699999,2851
2850,65.0,0.00995511499999,2861
2860,65.0,0.00996859399999,2871
2870,65.0,0.00998197999998,2881
2880,65.0,0.00999543999998,2891
2890,65.0,0.010008555,2901
2900,65.0,0.010021599,2911
2910,65.0,0.010034843,2921
2920,65.0,0.010047785,2931
2930,65.0,0.010061132,2941
2940,65.0,0.01009224,2951
2950,65.0,0.010107249,2961
2960,65.0,0.010134702,2971
2970,65.0,0.010148362,2981
2980,65.0,0.010161969,2991
2990,66.0,0.010174654,3001
3000,66.0,0.010188041,3011
3010,66.0,0.010202386,3021
3020,66.0,0.010216451,3031
3030,66.0,0.010231643,3041
3040,66.0,0.010245081,3051
3050,66.0,0.010258682,3061
3060,66.0,0.010271778,3071
3070,66.0,0.010287897,3081
3080,67.0,0.010303328,3091
3090,67.0,0.010319214,3101
3100,67.0,0.010334613,3111
3110,72.0,0.010347599,3121
3120,72.0,0.010361051,3131
3130,72.0,0.010374664,3141
3140,72.0,0.010388392,3151
3150,72.0,0.010401604,3161
3160,72.0,0.010415169,3171
3170,72.0,0.010428325,3181
3180,73.0,0.010441408,3191
3190,73.0,0.01045475,3201
3200,73.0,0.010467806,3211
3210,73.0,0.010481991,3221
3220,73.0,0.010495457,3231
3230,74.0,0.010518995,3241
3240,74.0,0.010532128,3251
3250,74.0,0.01054603,3261
3260,74.0,0.010559342,3271
3270,74.0,0.01057266,3281
3280,74.0,0.01058789,3291
3290,74.0,0.010601443,3301
3300,74.0,0.010614675,3311
3310,74.0,0.010627744,3321
3320,74.0,0.010653565,3331
3330,74.0,0.010679554,3341
3340,74.0,0.010705892,3351
3350,74.0,0.010720118,3361
3360,75.0,0.010732992,3371
3370,75.0,0.010746513,3381
3380,75.0,0.01075972,3391
3390,76.0,0.010774769,3401
3400,77.0,0.010787315,3411
3410,77.0,0.010800459,3421
3420,77.0,0.010813515,3431
3430,77.0,0.010826462,3441
3440,79.0,0.010838491,3451
3450,79.0,0.010851864,3461
3460,79.0,0.010865154,3471
3470,79.0,0.010878379,3481
3480,79.0,0.010892854,3491
3490,79.0,0.010905896,3501
3500,80.0,0.010918797,3511
3510,80.0,0.010932098,3521
3520,80.0,0.010945385,3531
3530,80.0,0.010958435,3541
3540,81.0,0.010971023,3551
3550,83.0,0.01098358,3561
3560,83.0,0.010996903,3571
3570,84.0,0.011009424,3581
3580,84.0,0.011022571,3591
3590,84.0,0.011035867,3601
3600,84.0,0.011049117,3611
3610,84.0,0.011062306,3621
3620,85.0,0.011075115,3631
3630,85.0,0.011088391,3641
3640,85.0,0.011101534,3651
3650,85.0,0.011114713,3661
3660,85.0,0.011129206,3671
3670,85.0,0.011142331,3681
3680,85.0,0.01115557,3691
3690,85.0,0.011169026,3701
3700,85.0,0.011181944,3711
3710,85.0,0.011195028,3721
3720,85.0,0.011208145,3731
3730,85.0,0.011221512,3741
3740,85.0,0.011234895,3751
3750,85.0,0.011249508,3761
3760,85.0,0.011262617,3771
3770,85.0,0.011275353,3781
3780,85.0,0.011288348,3791
3790,85.0,0.011301444,3801
3800,86.0,0.011314399,3811
3810,89.0,0.011326516,3821
3820,89.0,0.011340046,3831
3830,90.0,0.011352736,3841
3840,90.0,0.011367144,3851
3850,90.0,0.011380276,3861
3860,90.0,0.011393627,3871
3870,90.0,0.011416555,3881
3880,90.0,0.011430178,3891
3890,90.0,0.01145418,3901
3900,90.0,0.011468109,3911
3910,90.0,0.011481674,3921
3920,90.0,0.011495379,3931
3930,90.0,0.011513923,3941
3940,90.0,0.011527152,3951
3950,90.0,0.011540405,3961
3960,90.0,0.011553715,3971
3970,90.0,0.011566853,3981
3980,90.0,0.011592753,3991
3990,90.0,0.011607541,4001
4000,90.0,0.011636317,4011
4010,90.0,0.011653972,4021
4020,90.0,0.011667244,4031
4030,90.0,0.011679982,4041
4040,90.0,0.011692833,4051
4050,90.0,0.011718471,4061
4060,90.0,0.011732496,4071
4070,90.0,0.011746157,4081
4080,90.0,0.011764794,4091
4090,90.0,0.011777854,4101
4100,90.0,0.011790816,4111
4110,90.0,0.011803892,4121
4120,90.0,0.011816933,4131
4130,90.0,0.011830171,4141
4140,90.0,0.011843402,4151
4150,90.0,0.011856453,4161
4160,90.0,0.011869527,4171
4170,90.0,0.011882674,4181
4180,90.0,0.011895924,4191
4190,90.0,0.011909617,4201
4200,90.0,0.011923136,4211
4210,90.0,0.01193637,4221
4220,90.0,0.011949656,4231
4230,90.0,0.011962737,4241
4240,90.0,0.011975695,4251
4250,91.0,0.011988403,4261
4260,91.0,0.012003389,4271
4270,91.0,0.012016594,4281
4280,91.0,0.012029551,4291
4290,91.0,0.012043007,4301
4300,92.0,0.012055151,4311
4310,92.0,0.012068308,4321
4320,92.0,0.012081221,4331
4330,92.0,0.01209421,4341
4340,92.0,0.012107087,4351
4350,92.0,0.012122229,4361
4360,93.0,0.01213487,4371
4370,93.0,0.012148108,4381
4380,93.0,0.012180974,4391
4390,93.0,0.012201672,4401
4400,93.0,0.012219643,4411
4410,93.0,0.012236861,4421
4420,93.0,0.012259314,4431
4430,94.0,0.012275015,4441
4440,98.0,0.012303382,4451
4450,98.0,0.012322469,4461
4460,98.0,0.012343365,4471
4470,98.0,0.01237373,4481
4480,98.0,0.012395278,4491
4490,98.0,0.012408745,4501
4500,98.0,0.012421983,4511
4510,98.0,0.012435407,4521
4520,98.0,0.012448882,4531
4530,98.0,0.012464478,4541
4540,98.0,0.012477764,4551
4550,98.0,0.01249138,4561
4560,99.0,0.012503867,4571
4570,99.0,0.012516792,4581
4580,99.0,0.012530168,4591
4590,99.0,0.012543268,4601
4600,99.0,0.012556427,4611
4610,99.0,0.012569671,4621
4620,99.0,0.012583968,4631
4630,99.0,0.012596834,4641
4640,99.0,0.012610113,4651
4650,99.0,0.012622964,4661
4660,99.0,0.012635976,4671
4670,99.0,0.012649999,4681
4680,99.0,0.012663583,4691
4690,99.0,0.01267695,4701
4700,99.0,0.012691274,4711
4710,99.0,0.012704657,4721
4720,99.0,0.012717646,4731
4730,99.0,0.012730747,4741
4740,99.0,0.012745226,4751
4750,99.0,0.012758225,4761
4760,99.0,0.012771171,4771
4770,99.0,0.012784224,4781
4780,99.0,0.012809974,4791
4790,99.0,0.01282476,4801
4800,99.0,0.012843456,4811
4810,99.0,0.012856842,4821
4820,99.0,0.012870012,4831
4830,99.0,0.01288334,4841
4840,99.0,0.012896589,4851
4850,99.0,0.012909673,4861
4860,99.0,0.012922994,4871
4870,99.0,0.012936247,4881
4880,99.0,0.012949399,4891
4890,99.0,0.012963915,4901
4900,99.0,0.01297726,4911
4910,99.0,0.012990341,4921
4920,99.0,0.013003356,4931
4930,99.0,0.013016503,4941
4940,99.0,0.013029711,4951
4950,99.0,0.013042641,4961
4960,99.0,0.01305574,4971
4970,99.0,0.013068949,4981
4980,99.0,0.013081951,4991
4990,99.0,0.013095097,5001
5000,99.0,0.013108173,5011
