iterations,fitness,time,fevals
1830,74.0,0.166608119,88974
1840,74.0,0.166927619,89462
1850,74.0,0.174338297,89943
1860,74.0,0.174660558,90417
1870,73.0,0.174973401,90892
1880,73.0,0.175322514,91368
1890,73.0,0.175696546,91859
1900,73.0,0.176026422,92350
1910,73.0,0.176358113,92850
1920,73.0,0.17670865,93326
1930,74.0,0.178346452,93800
1940,75.0,0.178716391,94286
1950,74.0,0.179032607,94771
1960,75.0,0.179342889,95265
1970,75.0,0.179677358,95727
1980,75.0,0.180005594,96208
1990,76.0,0.180336897,96680
2000,76.0,0.182032449,97164
2010,75.0,0.182396873,97638
2020,76.0,0.18271075,98111
2030,76.0,0.183038995,98609
2040,76.0,0.183366012,99095
2050,75.0,0.183697831,99585
2060,75.0,0.184023925,100066
2070,75.0,0.184343421,100549
2080,75.0,0.194009742,101021
2090,75.0,0.19435043,101501
2100,75.0,0.194688416,101974
2110,75.0,0.195038115,102454
2120,75.0,0.195375534,102942
2130,74.0,0.195693757,103437
2140,74.0,0.196008075,103915
2150,75.0,0.196347718,104404
2160,74.0,0.202060703,104897
2170,73.0,0.202402134,105379
2180,74.0,0.202727274,105858
2190,73.0,0.203049893,106348
2200,74.0,0.203381957,106823
2210,74.0,0.203735399,107300
2220,74.0,0.204107597,107790
2230,74.0,0.21322823,108268
2240,74.0,0.213600122,108754
2250,74.0,0.213972199,109227
2260,74.0,0.214490647,109704
2270,74.0,0.214946682,110190
2280,74.0,0.215355976,110676
2290,74.0,0.21572341,111164
2300,74.0,0.216136383,111657
2310,74.0,0.225136249,112147
2320,76.0,0.225500776,112632
2330,76.0,0.226972645,113125
2340,76.0,0.227576249,113616
2350,76.0,0.227958513,114097
2360,75.0,0.228281157,114589
2370,75.0,0.228645462,115076
2380,74.0,0.230390807,115558
2390,74.0,0.230719908,116046
2400,74.0,0.231050582,116534
2410,73.0,0.231376416,117013
2420,75.0,0.23171392,117496
2430,75.0,0.23207872,117976
2440,76.0,0.232592858,118452
2450,76.0,0.233066316,118934
2460,76.0,0.234790267,119410
2470,75.0,0.235172814,119892
2480,76.0,0.235489365,120373
2490,76.0,0.235807598,120859
2500,75.0,0.236132148,121343
2510,78.0,0.236472574,121820
2520,75.0,0.236815992,122301
2530,75.0,0.237154875,122787
2540,75.0,0.243095327,123260
2550,75.0,0.243443687,123743
2560,76.0,0.243773725,124229
2570,75.0,0.244098654,124712
2580,76.0,0.244411576,125194
2590,76.0,0.244759314,125676
2600,76.0,0.24511432,126143
2610,76.0,0.246806135,126624
2620,76.0,0.247132327,127092
2630,76.0,0.247471813,127568
2640,76.0,0.247856378,128049
2650,77.0,0.248191146,128535
2660,77.0,0.248556536,129016
2670,77.0,0.248876114,129492
2680,76.0,0.249276082,129973
2690,77.0,0.250978569,130458
2700,77.0,0.251336946,130940
2710,77.0,0.25166757,131421
2720,79.0,0.252001947,131905
2730,78.0,0.252322154,132394
2740,78.0,0.252654409,132876
2750,83.0,0.252980915,133353
2760,83.0,0.253299368,133831
2770,83.0,0.25365763,134314
2780,83.0,0.253997884,134806
2790,84.0,0.25433139,135287
2800,84.0,0.254636355,135758
2810,83.0,0.254975737,136239
2820,83.0,0.255310341,136733
2830,82.0,0.255647985,137234
2840,82.0,0.259253988,137709
2850,82.0,0.259785238,138198
2860,82.0,0.260391679,138659
2870,82.0,0.260744554,139150
2880,83.0,0.261065299,139624
2890,83.0,0.261387259,140119
2900,83.0,0.261719643,140595
2910,82.0,0.262052191,141083
2920,82.0,0.263684491,141561
2930,82.0,0.264024234,142048
2940,83.0,0.264365944,142532
2950,83.0,0.264674361,143019
2960,83.0,0.264992723,143507
2970,83.0,0.265488175,143995
2980,84.0,0.265844695,144470
2990,83.0,0.271597721,144959
3000,83.0,0.271924774,145452
3010,84.0,0.272243742,145940
3020,83.0,0.272569363,146428
3030,84.0,0.272878019,146922
3040,84.0,0.273188554,147418
3050,84.0,0.273522842,147905
3060,84.0,0.273852688,148393
3070,83.0,0.279619412,148861
3080,83.0,0.279968686,149342
3090,83.0,0.280341328,149819
3100,84.0,0.280711089,150295
3110,83.0,0.281150601,150770
3120,84.0,0.281523811,151266
3130,84.0,0.281856644,151746
3140,84.0,0.28218826,152221
3150,83.0,0.283831223,152711
3160,83.0,0.284177107,153182
3170,84.0,0.284496871,153672
3180,83.0,0.284964633,154165
3190,84.0,0.285290755,154656
3200,84.0,0.285608127,155133
3210,86.0,0.285921656,155606
3220,84.0,0.287952331,156106
3230,84.0,0.288301727,156591
3240,83.0,0.288621682,157080
3250,84.0,0.288928875,157569
3260,84.0,0.289240117,158059
3270,84.0,0.289565913,158543
3280,84.0,0.289890178,159035
3290,84.0,0.290212148,159517
3300,83.0,0.303009042,160005
3310,84.0,0.303341225,160474
3320,84.0,0.30365363,160953
3330,84.0,0.303976186,161436
3340,84.0,0.304319461,161918
3350,84.0,0.304655348,162413
3360,84.0,0.305002442,162899
3370,83.0,0.309182051,163382
3380,83.0,0.30967971,163862
3390,83.0,0.310025931,164334
3400,84.0,0.310337746,164809
3410,84.0,0.310669642,165291
3420,83.0,0.31099263,165762
3430,83.0,0.311339491,166241
3440,83.0,0.311659037,166736
3450,83.0,0.313538521,167214
3460,83.0,0.313937853,167687
3470,82.0,0.314309995,168182
3480,83.0,0.31469185,168668
3490,85.0,0.315118304,169143
3500,85.0,0.315495447,169637
3510,84.0,0.315858269,170122
3520,84.0,0.316178357,170603
3530,83.0,0.317830359,171067
3540,83.0,0.318177046,171559
3550,82.0,0.318535252,172049
3560,83.0,0.318874782,172526
3570,82.0,0.319193516,173013
3580,82.0,0.319518861,173499
3590,82.0,0.319852263,173989
3600,82.0,0.321512367,174467
3610,81.0,0.321850292,174951
3620,82.0,0.322228868,175440
3630,81.0,0.322565005,175909
3640,82.0,0.322880448,176392
3650,81.0,0.323312443,176878
3660,81.0,0.323703041,177368
3670,81.0,0.324042876,177853
3680,81.0,0.32985161,178337
3690,81.0,0.330192791,178815
3700,81.0,0.330514257,179295
3710,82.0,0.330848252,179772
3720,82.0,0.33117261,180258
3730,81.0,0.331495109,180728
3740,82.0,0.331835811,181215
3750,84.0,0.338883375,181710
3760,84.0,0.339219946,182194
3770,85.0,0.339523336,182683
3780,83.0,0.339858284,183166
3790,83.0,0.340215433,183647
3800,85.0,0.340531448,184133
3810,85.0,0.340839854,184628
3820,85.0,0.341162185,185106
3830,86.0,0.342811194,185585
3840,86.0,0.343138417,186074
3850,86.0,0.343446831,186564
3860,85.0,0.343745535,187048
3870,85.0,0.344091409,187537
3880,85.0,0.344400572,188022
3890,83.0,0.344727911,188510
3900,83.0,0.345065446,188988
3910,84.0,0.346731527,189457
3920,84.0,0.3470673,189934
3930,84.0,0.347583082,190418
3940,85.0,0.348166252,190913
3950,85.0,0.348798836,191393
3960,84.0,0.349238362,191880
3970,84.0,0.349566389,192366
3980,84.0,0.351189429,192846
3990,84.0,0.351506137,193330
4000,84.0,0.351833929,193816
4010,83.0,0.352152372,194289
4020,83.0,0.352486034,194780
4030,84.0,0.352807161,195268
4040,84.0,0.353139186,195762
4050,84.0,0.353488068,196236
4060,84.0,0.355187669,196712
4070,83.0,0.355723736,197197
4080,84.0,0.356079142,197686
4090,84.0,0.356396195,198152
4100,85.0,0.356716861,198620
4110,85.0,0.357045944,199094
4120,85.0,0.357394034,199587
4130,85.0,0.359089258,200060
4140,84.0,0.359419001,200546
4150,85.0,0.359745666,201034
4160,83.0,0.36007564,201521
4170,83.0,0.360541876,201998
4180,83.0,0.360972146,202479
4190,83.0,0.361420656,202971
4200,83.0,0.36179836,203456
4210,84.0,0.364935737,203939
4220,83.0,0.365261397,204404
4230,83.0,0.365594535,204891
4240,85.0,0.365938847,205373
4250,84.0,0.36628209,205853
4260,84.0,0.366600628,206324
4270,84.0,0.36691646,206808
4280,87.0,0.367229426,207287
4290,87.0,0.37307245,207767
4300,87.0,0.373390203,208256
4310,87.0,0.373717332,208733
4320,86.0,0.37410237,209219
4330,85.0,0.374509221,209705
4340,85.0,0.374842439,210190
4350,86.0,0.375162872,210672
4360,86.0,0.380838992,211160
4370,86.0,0.381141811,211633
4380,86.0,0.381440635,212114
4390,86.0,0.381754829,212598
4400,87.0,0.382076813,213072
4410,86.0,0.382380799,213553
4420,86.0,0.382707965,214051
4430,86.0,0.383026139,214535
4440,86.0,0.384797179,215015
4450,86.0,0.385121905,215490
4460,85.0,0.385437553,215978
4470,85.0,0.385789556,216450
4480,85.0,0.386119828,216928
4490,86.0,0.386478453,217413
4500,86.0,0.386806727,217892
4510,86.0,0.388495522,218364
4520,86.0,0.389021023,218842
4530,85.0,0.389406464,219325
4540,85.0,0.389788269,219815
4550,85.0,0.390166241,220296
4560,85.0,0.390535967,220781
4570,86.0,0.390894798,221260
4580,87.0,0.391196766,221748
4590,86.0,0.392833267,222230
4600,86.0,0.393154176,222722
4610,86.0,0.393479503,223218
4620,86.0,0.393806496,223708
4630,86.0,0.394323197,224187
4640,86.0,0.394700401,224665
4650,87.0,0.395037102,225145
4660,87.0,0.395377392,225633
4670,87.0,0.397030435,226126
4680,87.0,0.397354147,226600
4690,87.0,0.397660926,227078
4700,86.0,0.397968843,227553
4710,86.0,0.398292132,228032
4720,86.0,0.398614053,228519
4730,86.0,0.398928577,229013
4740,86.0,0.404797958,229493
4750,85.0,0.405112955,229985
4760,87.0,0.40541978,230477
4770,86.0,0.405733637,230950
4780,86.0,0.406043327,231438
4790,85.0,0.406354578,231927
4800,86.0,0.406670326,232416
4810,85.0,0.407001413,232901
4820,85.0,0.412788524,233394
4830,86.0,0.413130607,233869
4840,86.0,0.413477072,234349
4850,84.0,0.413802679,234833
4860,84.0,0.414125649,235317
4870,84.0,0.414454733,235797
4880,85.0,0.414838901,236283
4890,86.0,0.416588761,236769
4900,86.0,0.416929209,237252
4910,85.0,0.417260756,237739
4920,86.0,0.417570535,238225
4930,86.0,0.41790854,238705
4940,85.0,0.418226601,239189
4950,85.0,0.418559484,239676
4960,86.0,0.418869755,240169
4970,86.0,0.424635637,240652
4980,86.0,0.424952982,241131
4990,86.0,0.425274471,241621
5000,84.0,0.425602743,242100
