iterations,fitness,time,fevals
530,0.0201352938392,76.999558005,59300
540,0.0199223212165,78.399980086,60400
550,0.0212657755367,79.800521057,61500
560,0.0206181893153,81.207529824,62600
570,0.0203237219362,82.703049614,63700
580,0.0205441951588,84.118630588,64800
590,0.0226398815293,85.522303368,65900
600,0.0207043068175,86.925681278,67000
610,0.0219391937132,88.424922756,68100
620,0.0205325269048,89.84273899,69200
630,0.0202195631074,91.240143009,70300
640,0.0198667964144,92.640157117,71400
650,0.0213184139158,94.095383299,72500
660,0.0216719641325,95.53675345,73600
670,0.0193578076302,96.941872628,74700
680,0.0212698912216,98.33614228,75800
690,0.0209655370393,99.772465495,76900
700,0.0202584070998,101.243603916,78000
710,0.0213911129594,102.642441519,79100
720,0.0193196830714,104.04047527,80200
730,0.0198376086553,105.452410866,81300
740,0.0202149835371,106.96692599,82400
750,0.0213941623745,108.379267512,83500
760,0.0200726374164,109.791203844,84600
770,0.0202147660649,111.195376898,85700
780,0.0220523067536,112.749172425,86800
790,0.0216007687007,114.370484125,87900
800,0.0218472824026,115.887211075,89000
810,0.0212588993823,117.384238266,90100
820,0.0207469768532,118.90667485,91200
830,0.0206799334452,120.310270362,92300
840,0.0229491932204,121.712257746,93400
850,0.0226230724857,123.120698761,94500
860,0.0210627302544,124.522190097,95600
870,0.0190118110935,125.945218164,96700
880,0.0205597032264,127.350908547,97800
890,0.020383664083,128.755493916,98900
900,0.0208748278304,130.161120772,100000
910,0.0223613871395,131.56793805,101100
920,0.0203116758231,132.980176848,102200
930,0.0207377294376,134.38971791,103300
940,0.0202635041344,135.790868635,104400
950,0.0205811707915,137.200456518,105500
960,0.0205214616869,138.693250883,106600
970,0.0215755746398,140.243849388,107700
980,0.0204292308119,141.809376061,108800
990,0.0196163801949,143.38523734,109900
1000,0.0204120137939,144.946144101,111000
1010,0.0206878756863,146.434913325,112100
1020,0.0205287137565,147.94081622,113200
1030,0.0211011450596,149.399466444,114300
1040,0.020788028628,150.806109786,115400
1050,0.0201654895243,152.209701356,116500
1060,0.021834081047,153.610466773,117600
1070,0.0204216568122,155.049637191,118700
1080,0.0213670540648,156.434990144,119800
1090,0.0215652482223,157.818021914,120900
1100,0.0220210101113,159.217074717,122000
1110,0.0197503001456,160.658845834,123100
1120,0.0208087065874,162.064041719,124200
1130,0.019952313481,163.44462203,125300
1140,0.0198051681029,164.823289756,126400
1150,0.0206720724301,166.223054485,127500
1160,0.0197038173397,167.636873221,128600
1170,0.0214280323531,169.018300581,129700
1180,0.0204947401245,170.395533506,130800
1190,0.0203116436269,171.772703174,131900
1200,0.0201692425065,173.158492971,133000
1210,0.0202430199298,174.540202918,134100
1220,0.0202045603883,175.919362193,135200
1230,0.0205085486152,177.29897717,136300
1240,0.0212353340573,178.681453856,137400
1250,0.0205491193727,180.062336567,138500
1260,0.0203168720149,181.437314216,139600
1270,0.0209618331707,182.843020219,140700
1280,0.0209362712981,184.302738103,141800
1290,0.0195838921427,185.892868529,142900
1300,0.0217883295785,187.41101333,144000
1310,0.0214289800666,188.839019987,145100
1320,0.0213038361742,190.275013174,146200
1330,0.0216827735114,191.768561868,147300
1340,0.0209173034646,193.287043781,148400
1350,0.0205658146927,194.802734351,149500
1360,0.0210010062652,196.298994858,150600
1370,0.022006019997,197.741216604,151700
1380,0.0210839973852,199.15888055,152800
1390,0.0214037852535,200.855116069,153900
1400,0.0207358225696,202.329154313,155000
1410,0.0210999073691,203.767262222,156100
1420,0.0213747416296,205.202812423,157200
1430,0.0208636844262,206.80641748,158300
1440,0.0211558679787,208.265945391,159400
1450,0.0219492224561,209.646163444,160500
1460,0.0200781598982,211.067453806,161600
1470,0.0210268027835,212.476529315,162700
1480,0.0206117731912,213.919792193,163800
1490,0.0212546397169,215.390305549,164900
1500,0.0205404158119,216.978440175,166000
1510,0.0203748144599,218.508911617,167100
1520,0.0208707769228,220.212698914,168200
1530,0.0216860772097,221.906591392,169300
1540,0.0198619170105,223.546791976,170400
1550,0.021106455426,225.09749383,171500
1560,0.0205450868927,226.797505678,172600
1570,0.0208410692666,228.680037232,173700
1580,0.0211363390321,230.297966354,174800
1590,0.0208235930741,231.76528716,175900
1600,0.0224622759708,233.304449567,177000
1610,0.0204553339776,234.74946547,178100
1620,0.0207984135253,236.301794983,179200
1630,0.0203868915052,237.762552292,180300
1640,0.0218502682741,239.298603539,181400
1650,0.02102111916,240.7549331,182500
1660,0.0212409882284,242.183368736,183600
1670,0.0217004474412,243.554848857,184700
1680,0.0216652948357,244.942269197,185800
1690,0.0198885857065,246.374830549,186900
1700,0.0203729558928,247.847904208,188000
1710,0.0199697392732,249.519780286,189100
1720,0.021789084741,251.408228834,190200
1730,0.0207858158148,252.880260264,191300
1740,0.0202983595076,254.354752017,192400
1750,0.0206477785761,255.832600876,193500
1760,0.0211047356715,257.290081297,194600
1770,0.021520062099,258.715445789,195700
1780,0.0218640818825,260.114748483,196800
1790,0.0201326069282,261.541237837,197900
1800,0.0201059060218,263.001268941,199000
1810,0.0210579302985,264.399759403,200100
1820,0.0207695367459,265.788928034,201200
1830,0.0218527975339,267.295112643,202300
1840,0.0197742872318,268.898316099,203400
1850,0.0208548480625,270.319772316,204500
1860,0.0210332950309,271.70685212,205600
1870,0.0210997797444,273.116168146,206700
1880,0.0222218265121,274.530561604,207800
1890,0.0200939462359,275.943605447,208900
1900,0.0200589829495,277.362611007,210000
1910,0.0195030391039,278.913783596,211100
1920,0.0204621859087,280.353292331,212200
1930,0.0215618822286,281.752457297,213300
1940,0.0205628572773,283.16261841,214400
1950,0.0203534614466,284.571247096,215500
1960,0.0214926566583,285.960497939,216600
1970,0.0202972999558,287.345728792,217700
1980,0.0203721919126,288.738707163,218800
1990,0.0216026469191,290.141895982,219900
2000,0.0205849987763,291.568956088,221000
2010,0.0206806774315,292.982013985,222100
2020,0.0205191323706,294.384803005,223200
2030,0.0221605744715,295.802673463,224300
2040,0.0198091333894,297.220843314,225400
2050,0.0214963691495,298.647301366,226500
2060,0.0195796848897,300.082525951,227600
2070,0.0210519437002,301.492054837,228700
2080,0.0217305546693,302.929735751,229800
2090,0.0195397057805,304.367667407,230900
2100,0.0229670694995,305.793045407,232000
2110,0.0208082933593,307.233000526,233100
2120,0.0195616576434,308.713346787,234200
2130,0.020889041083,310.150883161,235300
2140,0.0200264253672,311.576275288,236400
2150,0.0211188834556,312.991375353,237500
2160,0.0197415470445,314.451971637,238600
2170,0.0202761333988,315.912500466,239700
2180,0.0211155570408,317.356853674,240800
2190,0.0210231287268,318.756551517,241900
2200,0.0212171120727,320.195352229,243000
2210,0.0216476776538,321.574876388,244100
2220,0.0195198169233,322.95497333,245200
2230,0.0191313704359,324.330774423,246300
2240,0.021742055054,325.736454553,247400
2250,0.0211815784116,327.164785027,248500
2260,0.0210950419,328.562788959,249600
2270,0.0209241785285,329.933610658,250700
2280,0.0207127729029,331.308610983,251800
2290,0.0206936099357,332.703052831,252900
2300,0.0208561981265,334.086330672,254000
2310,0.0197946327768,335.46278475,255100
2320,0.0208715033173,336.835622184,256200
2330,0.0201961718291,338.213204629,257300
2340,0.0219083827032,339.595144386,258400
2350,0.0209372913243,340.974768275,259500
2360,0.02124016101,342.354964891,260600
2370,0.0210694373546,343.787890372,261700
2380,0.0214940785655,345.178195443,262800
2390,0.0219047584433,346.556034172,263900
2400,0.0224392715046,347.943267431,265000
2410,0.0196172077544,349.341255212,266100
2420,0.0223291686841,350.780024176,267200
2430,0.0203762579103,352.175944566,268300
2440,0.0205283791436,353.596827249,269400
2450,0.0208901644389,355.045084395,270500
2460,0.0207579656272,356.718124776,271600
2470,0.0201184567955,358.106130123,272700
2480,0.0214172413508,359.481275069,273800
2490,0.0207440647276,360.859514305,274900
2500,0.0211530421195,362.364626539,276000
2510,0.0208359703836,364.013727487,277100
2520,0.0199097517471,365.451323541,278200
2530,0.0206881984448,366.985830392,279300
2540,0.0207532123494,368.42293064,280400
2550,0.0202761290357,369.829646897,281500
2560,0.0212343264328,371.34120246,282600
2570,0.0210570893358,372.803791666,283700
2580,0.0197483861796,374.341394403,284800
2590,0.0207454525797,375.829968635,285900
2600,0.0215603139489,377.234448783,287000
2610,0.0201538701448,378.611380093,288100
2620,0.0227224258385,379.987338702,289200
2630,0.0204534021916,381.362709948,290300
2640,0.0216806625479,382.806797085,291400
2650,0.0206634268269,384.186193206,292500
2660,0.0207686068005,385.562197577,293600
2670,0.019702622727,386.946900379,294700
2680,0.0214910294145,388.337902636,295800
2690,0.020544450685,389.726327575,296900
2700,0.0204455394253,391.11295621,298000
2710,0.020601885329,392.521967232,299100
2720,0.0220390469111,393.95085564,300200
2730,0.0197779609152,395.326850865,301300
2740,0.0222276020465,396.702526496,302400
2750,0.0208717742386,398.075393133,303500
2760,0.0211457660695,399.455636753,304600
2770,0.0217904369864,400.830875968,305700
2780,0.0200012970621,402.201060159,306800
2790,0.0218469215563,403.574553134,307900
2800,0.0205441468551,404.95561404,309000
2810,0.021261031792,406.332458421,310100
2820,0.0205475628211,407.727430278,311200
2830,0.0208846376962,409.176369632,312300
2840,0.0201730338553,410.554606585,313400
2850,0.0210199657998,411.940378209,314500
2860,0.0217701506338,413.315409064,315600
2870,0.0202077784989,414.687771415,316700
2880,0.0204721705522,416.064691404,317800
2890,0.0211980173833,417.453090762,318900
2900,0.0208778032889,418.823622125,320000
2910,0.0210991884425,420.198358972,321100
2920,0.0204525140312,421.576429938,322200
2930,0.0205440879541,423.044153399,323300
2940,0.0206435314874,424.438909876,324400
2950,0.0214843389373,425.809443317,325500
2960,0.0206583966042,427.182048966,326600
2970,0.0213055601019,428.556036693,327700
2980,0.0213681922324,429.934234964,328800
2990,0.0205825133631,431.31001635,329900
3000,0.0207086127801,432.69229154,331000
