iterations,fitness,time,fevals
2240,0.040180997555,304.889295023,247400
2250,0.0412027000578,306.210163168,248500
2260,0.0402391336546,307.55167303,249600
2270,0.0383062440936,308.889856881,250700
2280,0.0384591499082,310.260981059,251800
2290,0.0384426393388,311.615438543,252900
2300,0.0402551581257,312.93245795,254000
2310,0.0390424714416,314.25355529,255100
2320,0.0403413111987,315.571914242,256200
2330,0.0413481267805,316.890109738,257300
2340,0.0398163591973,318.205799638,258400
2350,0.0402170535486,319.514767905,259500
2360,0.0405911907386,320.831937988,260600
2370,0.0395334975529,322.157719924,261700
2380,0.0417316844529,323.534003958,262800
2390,0.0417702392657,324.844273388,263900
2400,0.0397295032452,326.166437793,265000
2410,0.039448288417,327.480829829,266100
2420,0.0395232865511,328.79208221,267200
2430,0.0403085540238,330.108922154,268300
2440,0.0392540796904,331.431573546,269400
2450,0.040484167339,332.746323389,270500
2460,0.0404816407669,334.061867162,271600
2470,0.0385607416832,335.396293411,272700
2480,0.0411106988969,336.709969654,273800
2490,0.0401147369407,338.09251122,274900
2500,0.0399036894178,339.41741504,276000
2510,0.0410113873735,340.734357335,277100
2520,0.0400941427744,342.048679976,278200
2530,0.0408943317707,343.414265237,279300
2540,0.0417959172076,344.728587689,280400
2550,0.040509737158,346.042415456,281500
2560,0.039375819413,347.36153593,282600
2570,0.04152642062,348.673481536,283700
2580,0.0418136629369,349.991913916,284800
2590,0.0405422476281,351.375851726,285900
2600,0.0393956181444,352.690619945,287000
2610,0.0401624605782,354.008370934,288100
2620,0.0408957639959,355.325196223,289200
2630,0.0387024594699,356.643381682,290300
2640,0.0408126844525,357.965972133,291400
2650,0.0410659138784,359.29020118,292500
2660,0.0410758636424,360.654929767,293600
2670,0.0397552657612,361.978854089,294700
2680,0.0391121503188,363.303769649,295800
2690,0.0404439705112,364.62105934,296900
2700,0.0417105988603,365.933820827,298000
2710,0.0404484537998,367.25252891,299100
2720,0.0410345153144,368.572142722,300200
2730,0.0396232659811,369.891438982,301300
2740,0.0407422096657,371.249228866,302400
2750,0.040402494158,372.558205246,303500
2760,0.0414512846973,373.894899528,304600
2770,0.0417477985749,375.234201662,305700
2780,0.0409679610231,376.564220609,306800
2790,0.0413730038002,377.893901705,307900
2800,0.0431840999851,379.218429403,309000
2810,0.0418125954559,380.534941393,310100
2820,0.0397130686245,381.85791352,311200
2830,0.040385207974,383.176180143,312300
2840,0.0402721285652,384.490854327,313400
2850,0.041096152315,385.804425451,314500
2860,0.0413536920532,387.145400949,315600
2870,0.0413480324718,388.46206365,316700
2880,0.0426729242349,389.775379236,317800
2890,0.0419020056677,391.092903228,318900
2900,0.0413062653536,392.408313576,320000
2910,0.0425238633326,393.727130562,321100
2920,0.0417763234234,395.045745016,322200
2930,0.0414779429088,396.366111474,323300
2940,0.0422790991417,397.681316916,324400
2950,0.0417484124066,399.026054394,325500
2960,0.0417795298051,400.35190794,326600
2970,0.0424070577798,401.676204826,327700
2980,0.0410669279354,403.000995513,328800
2990,0.0416615067689,404.313206471,329900
3000,0.0424050754088,405.626712779,331000
